time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.968421936035156,301,170,86,0.0007092198581560284,1501.0,1500.5440622523088,1407.0,1500
6.991516828536987,302,171,80,0.001388888888888889,1501.0999999999999,1514.137442866966,1410.0,1500
7.01481294631958,303,170,87,0.0007336757153338225,1501.0,1501.0331793958646,1406.5,1500
7.038064002990723,304,177,92,0.001644736842105263,1501.7,1519.2544019312934,1404.0,1500
7.061263799667358,305,170,94,0.001519756838905775,1501.0,1516.7548018673037,1403.0,1500
7.0846569538116455,306,170,93,0.0012515644555694619,1501.0,1511.3909542005774,1403.5,1500
7.107959985733032,307,169,84,0.0012254901960784314,1500.9000000000001,1510.8694690107568,1408.0,1500
7.1311328411102295,308,170,93,0.0012254901960784314,1501.0,1510.8694690107568,1403.5,1500
7.154524803161621,309,176,87,0.000992063492063492,1501.5999999999999,1506.2009349304581,1406.5,1500
7.178118944168091,310,172,83,0.0011627906976744186,1501.2,1509.6154790426765,1408.5,1500
7.201316833496094,311,170,88,0.0007880220646178094,1501.0,1502.1201063815445,1406.0,1500
7.224522829055786,312,173,92,0.0012239902080783353,1501.3,1510.839469250755,1404.0,1500
7.24773097038269,313,173,83,0.0013157894736842105,1501.3,1512.6754545628723,1408.5,1500
7.270814895629883,314,171,95,0.001519756838905775,1501.0999999999999,1516.7548018673037,1402.5,1500
7.293938875198364,315,173,86,0.0009302325581395349,1501.3,1504.964316251979,1407.0,1500
7.317378997802734,316,170,95,0.001488095238095238,1501.0,1516.121569851093,1402.5,1500
7.340663909912109,317,170,93,0.0011441647597254005,1501.0,1509.2429602836962,1403.5,1500
7.364003896713257,318,171,88,0.0007336757153338225,1501.0999999999999,1501.0331793958646,1406.0,1500
7.387512922286987,319,171,88,0.0007336757153338225,1501.0999999999999,1501.0331793958646,1406.0,1500
7.410831928253174,320,171,87,0.0007598784194528875,1501.0999999999999,1501.557233478246,1406.5,1500
7.434006929397583,321,171,83,0.0010869565217391304,1501.0999999999999,1508.0987955239709,1408.5,1500
7.457549810409546,322,171,93,0.0011198208286674132,1501.0999999999999,1508.7560816625364,1403.5,1500
7.480607986450195,323,172,82,0.0012626262626262627,1501.2,1511.6121903417134,1409.0,1500
7.503835916519165,324,171,89,0.0007880220646178094,1501.0999999999999,1502.1201063815445,1405.5,1500
7.527545928955078,325,170,92,0.0010351966873706005,1501.0,1507.0635988366002,1404.0,1500
7.5509209632873535,326,170,93,0.0012077294685990338,1501.0,1510.5142544611688,1403.5,1500
7.574225902557373,327,171,80,0.001893939393939394,1501.0999999999999,1524.2384529679762,1410.0,1500
7.597535848617554,328,172,82,0.0014814814814814814,1501.2,1515.9892947188177,1409.0,1500
7.620795965194702,329,171,88,0.0007336757153338225,1501.0999999999999,1501.0331793958646,1406.0,1500
7.643908977508545,330,173,84,0.0011614401858304297,1501.3,1509.5884688057968,1408.0,1500
7.667336940765381,331,176,82,0.0016806722689075631,1501.5999999999999,1519.9731104673394,1409.0,1500
7.690671920776367,332,172,90,0.0017006802721088435,1501.2,1520.3732705313651,1405.0,1500
7.71398401260376,333,171,84,0.0010131712259371835,1501.0999999999999,1506.6230896079319,1408.0,1500
7.737406969070435,334,178,79,0.0032258064516129032,1501.8,1530,1410.5,1500
7.760546922683716,335,171,88,0.0007880220646178094,1501.0999999999999,1502.1201063815445,1406.0,1500
7.783861875534058,336,180,93,0.002136752136752137,1502.0,1529.0947078242309,1403.5,1500
7.807063817977905,337,170,88,0.0007763975155279503,1501.0,1501.8876153997471,1406.0,1500
7.830138921737671,338,171,94,0.0012515644555694619,1501.0999999999999,1511.3909542005774,1403.0,1500
7.853338956832886,339,170,93,0.0012787723785166241,1501.0,1511.9351126595207,1403.5,1500
7.876538991928101,340,170,94,0.0012515644555694619,1501.0,1511.3909542005774,1403.0,1500
7.899688959121704,341,170,93,0.0011574074074074073,1501.0,1509.5078132373364,1403.5,1500
7.922791004180908,342,171,82,0.0016260162601626016,1501.0999999999999,1518.8799902924402,1409.0,1500
7.9458959102630615,343,171,88,0.0007836990595611285,1501.0999999999999,1502.0336462804107,1406.0,1500
7.969038009643555,344,170,90,0.0008888888888888889,1501.0,1504.137442866966,1405.0,1500
7.992160797119141,345,172,85,0.0011074197120708748,1501.2,1508.5080593306056,1407.5,1500
8.01537299156189,346,170,91,0.0009881422924901185,1501.0,1506.1225109389907,1404.5,1500
8.038450956344604,347,171,84,0.0011198208286674132,1501.0999999999999,1508.7560816625364,1408.0,1500
8.061807870864868,348,170,92,0.0011111111111111111,1501.0,1508.5818873114104,1404.0,1500
8.084969997406006,349,170,94,0.001358695652173913,1501.0,1513.5335781326664,1403.0,1500
8.10820198059082,350,175,97,0.002457002457002457,1501.5,1530,1401.5,1500
8.131256818771362,351,179,92,0.0017241379310344827,1501.9000000000001,1520.8424237098779,1404.0,1500
8.154561996459961,352,173,84,0.0013550135501355014,1501.3,1513.4599360918983,1408.0,1500
8.178074836730957,353,171,83,0.0012531328320802004,1501.0999999999999,1511.4223217307922,1408.5,1500
8.201526880264282,354,170,94,0.0014492753623188406,1501.0,1515.3451723355649,1403.0,1500
8.22470498085022,355,171,84,0.0011441647597254005,1501.0999999999999,1509.2429602836962,1408.0,1500
8.24820590019226,356,171,83,0.0012345679012345679,1501.0999999999999,1511.0510231138796,1408.5,1500
8.271652936935425,357,171,81,0.001388888888888889,1501.0999999999999,1514.137442866966,1409.5,1500
8.295058965682983,358,171,86,0.000925925925925926,1501.0999999999999,1504.8781836077067,1407.0,1500
8.318359851837158,359,170,95,0.0016722408026755853,1501.0,1519.8044811426998,1402.5,1500
8.341518878936768,360,170,96,0.00202020202020202,1501.0,1526.7637054932286,1402.0,1500
8.364887952804565,361,171,87,0.0008116883116883117,1501.0999999999999,1502.5934313229545,1406.5,1500
8.388107776641846,362,171,84,0.00101010101010101,1501.0999999999999,1506.5616852912085,1408.0,1500
8.411292791366577,363,172,81,0.0015873015873015873,1501.2,1518.10569683522,1409.5,1500
8.434618949890137,364,180,83,0.0017857142857142857,1502.0,1522.073950803474,1408.5,1500
8.45802092552185,365,174,81,0.0017094017094017094,1501.4000000000001,1520.5476992772224,1409.5,1500
8.481149911880493,366,171,87,0.0008116883116883117,1501.0999999999999,1502.5934313229545,1406.5,1500
8.504492998123169,367,172,87,0.0008503401360544217,1501.2,1503.3664678102766,1406.5,1500
8.527769804000854,368,171,93,0.001388888888888889,1501.0999999999999,1514.137442866966,1403.5,1500
8.550984859466553,369,171,87,0.0007936507936507937,1501.0999999999999,1502.2326809622041,1406.5,1500
8.574079990386963,370,177,91,0.001443001443001443,1501.7,1515.2196939492171,1404.5,1500
8.597535848617554,371,172,92,0.001182033096926714,1501.2,1510.0003270277225,1404.0,1500
8.620627880096436,372,171,84,0.0010351966873706005,1501.0999999999999,1507.0635988366002,1408.0,1500
8.643889904022217,373,171,84,0.00101010101010101,1501.0999999999999,1506.5616852912085,1408.0,1500
8.667244911193848,374,171,87,0.0007496251874062968,1501.0999999999999,1501.3521688373141,1406.5,1500
8.690379858016968,375,175,95,0.0019723865877712033,1501.5,1525.8073968446122,1402.5,1500
8.713514804840088,376,178,79,0.002932551319648094,1501.8,1530,1410.5,1500
8.736642837524414,377,172,83,0.0011695906432748538,1501.2,1509.7514779546852,1408.5,1500
8.759856939315796,378,171,80,0.0017482517482517483,1501.0999999999999,1521.3247000542233,1410.0,1500
8.783119916915894,379,166,92,0.0016891891891891893,1500.5999999999999,1520.1434488729719,1404.0,1500
8.806281805038452,380,170,97,0.003105590062111801,1501.0,1530,1401.5,1500
8.829283952713013,381,171,87,0.0007598784194528875,1501.0999999999999,1501.557233478246,1406.5,1500
8.852470874786377,382,170,94,0.0018115942028985507,1501.0,1522.5915491471592,1403.0,1500
8.875715970993042,383,175,83,0.0010964912280701754,1501.5,1508.2894896505918,1408.5,1500
8.898876905441284,384,171,93,0.001488095238095238,1501.0999999999999,1516.121569851093,1403.5,1500
8.921984910964966,385,174,86,0.0008710801393728223,1501.4000000000001,1503.7812678766447,1407.0,1500
8.945190906524658,386,177,80,0.001953125,1501.7,1525.4221650891882,1410.0,1500
8.968303918838501,387,174,86,0.0008928571428571428,1501.4000000000001,1504.2168079463311,1407.0,1500
8.99144983291626,388,172,91,0.0012626262626262627,1501.2,1511.6121903417134,1404.5,1500
9.014657974243164,389,171,82,0.0010638297872340426,1501.0999999999999,1507.6362608338691,1409.0,1500
9.037951946258545,390,173,86,0.0008116883116883117,1501.3,1502.5934313229545,1407.0,1500
9.061078786849976,391,171,93,0.0014184397163120568,1501.0999999999999,1514.7284594154294,1403.5,1500
9.08415699005127,392,177,85,0.001589825119236884,1501.7,1518.156167473926,1407.5,1500
9.107586860656738,393,171,91,0.0010964912280701754,1501.0999999999999,1508.2894896505918,1404.5,1500
9.130740880966187,394,171,94,0.0017730496453900709,1501.0999999999999,1521.8206579969897,1403.0,1500
9.153944969177246,395,171,89,0.0009057971014492754,1501.0999999999999,1504.4756071181737,1405.5,1500
9.177560806274414,396,172,78,0.001851851851851852,1501.2,1523.3967021262251,1411.0,1500
9.200708866119385,397,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
9.223833799362183,398,171,81,0.0012077294685990338,1501.0999999999999,1510.5142544611688,1409.5,1500
9.247159957885742,399,172,83,0.0009250693802035153,1501.2,1504.8610526932584,1408.5,1500
9.270394802093506,400,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
9.293563842773438,401,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
9.317060947418213,402,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
9.340175867080688,403,172,85,0.0008695652173913044,1501.2,1503.7509694370142,1407.5,1500
9.363411903381348,404,172,91,0.0012345679012345679,1501.2,1511.0510231138796,1404.5,1500
9.386693954467773,405,173,80,0.0015873015873015873,1501.3,1518.10569683522,1410.0,1500
9.409875869750977,406,171,86,0.0007763975155279503,1501.0999999999999,1501.8876153997471,1407.0,1500
9.43300199508667,407,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
9.456151008605957,408,177,78,0.00267379679144385,1501.7,1530,1411.0,1500
9.479228973388672,409,179,77,0.0035714285714285713,1501.9000000000001,1530,1411.5,1500
9.502336978912354,410,178,81,0.0016806722689075631,1501.8,1519.9731104673394,1409.5,1500
9.525460958480835,411,177,79,0.0022624434389140274,1501.7,1530,1410.5,1500
9.5485258102417,412,171,86,0.0007763975155279503,1501.0999999999999,1501.8876153997471,1407.0,1500
9.571806907653809,413,178,81,0.0016339869281045752,1501.8,1519.0394036512796,1409.5,1500
9.595130920410156,414,173,83,0.0010330578512396695,1501.3,1507.0208221139817,1408.5,1500
9.618068933486938,415,172,85,0.0024154589371980675,1501.2,1530,1407.5,1500
9.640998840332031,416,172,92,0.0012515644555694619,1501.2,1511.3909542005774,1404.0,1500
9.664066791534424,417,180,82,0.0016129032258064516,1502.0,1518.6177296053172,1409.0,1500
9.6874418258667,418,177,83,0.0013157894736842105,1501.7,1512.6754545628723,1408.5,1500
9.710519790649414,419,172,84,0.000966183574879227,1501.2,1505.6833365867728,1408.0,1500
9.733659982681274,420,174,82,0.0011904761904761906,1501.4000000000001,1510.169188898712,1409.0,1500
9.7568359375,421,172,92,0.0013297872340425532,1501.2,1512.9554097700393,1404.0,1500
9.780795812606812,422,178,81,0.0016835016835016834,1501.8,1520.0296987592219,1409.5,1500
9.804931879043579,423,172,82,0.0010869565217391304,1501.2,1508.0987955239709,1409.0,1500
9.829077005386353,424,172,84,0.000946969696969697,1501.2,1505.2990590285822,1408.0,1500
9.853026866912842,425,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
9.877389907836914,426,172,86,0.0007880220646178094,1501.2,1502.1201063815445,1407.0,1500
9.901297807693481,427,172,84,0.0008865248226950354,1501.2,1504.0901615430889,1408.0,1500
9.925220012664795,428,171,92,0.0012787723785166241,1501.0999999999999,1511.9351126595207,1404.0,1500
9.949182987213135,429,178,81,0.0016806722689075631,1501.8,1519.9731104673394,1409.5,1500
9.973111867904663,430,171,92,0.0012254901960784314,1501.0999999999999,1510.8694690107568,1404.0,1500
9.997016906738281,431,171,84,0.0009057971014492754,1501.0999999999999,1504.4756071181737,1408.0,1500
10.020936965942383,432,171,80,0.0016025641025641025,1501.0999999999999,1518.4109471404702,1410.0,1500
10.045008897781372,433,171,91,0.0011198208286674132,1501.0999999999999,1508.7560816625364,1404.5,1500
10.0690598487854,434,171,93,0.0014184397163120568,1501.0999999999999,1514.7284594154294,1403.5,1500
10.092986822128296,435,171,93,0.0014492753623188406,1501.0999999999999,1515.3451723355649,1403.5,1500
10.116919994354248,436,184,90,0.002173913043478261,1502.4000000000001,1529.8379259587534,1405.0,1500
10.140875816345215,437,171,95,0.001976284584980237,1501.0999999999999,1525.8853567887929,1402.5,1500
10.164901971817017,438,176,78,0.0022522522522522522,1501.5999999999999,1530,1411.0,1500
10.18886685371399,439,172,84,0.0008865248226950354,1501.2,1504.0901615430889,1408.0,1500
10.213042974472046,440,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
10.237170934677124,441,171,96,0.0023148148148148147,1501.0999999999999,1530,1402.0,1500
10.260924816131592,442,172,83,0.0012077294685990338,1501.2,1510.5142544611688,1408.5,1500
10.285170793533325,443,172,81,0.0015527950310559005,1501.2,1517.4155657103063,1409.5,1500
10.309268951416016,444,172,81,0.001182033096926714,1501.2,1510.0003270277225,1409.5,1500
10.333200931549072,445,177,80,0.00196078431372549,1501.7,1525.575351363698,1410.0,1500
10.357240915298462,446,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
10.381165981292725,447,172,92,0.0013297872340425532,1501.2,1512.9554097700393,1404.0,1500
10.405218839645386,448,171,87,0.0007880220646178094,1501.0999999999999,1502.1201063815445,1406.5,1500
10.429165840148926,449,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
10.453049898147583,450,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
10.47701382637024,451,177,82,0.0014619883040935672,1501.7,1515.5994311710595,1409.0,1500
10.500916004180908,452,181,94,0.003205128205128205,1502.0999999999999,1530,1403.0,1500
10.52496600151062,453,176,86,0.0009398496240601503,1501.5999999999999,1505.1566575703912,1407.0,1500
10.549059867858887,454,172,86,0.0007598784194528875,1501.2,1501.557233478246,1407.0,1500
10.57296895980835,455,171,93,0.0014184397163120568,1501.0999999999999,1514.7284594154294,1403.5,1500
10.596882820129395,456,176,86,0.001736111111111111,1501.5999999999999,1521.0818873114104,1407.0,1500
10.62080979347229,457,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
10.644920825958252,458,173,85,0.0017482517482517483,1501.3,1521.3247000542233,1407.5,1500
10.66901683807373,459,170,88,0.0016722408026755853,1501.0,1519.8044811426998,1406.0,1500
10.692940950393677,460,171,83,0.0009671179883945841,1501.0999999999999,1505.7020248570798,1408.5,1500
10.716872930526733,461,179,85,0.001388888888888889,1501.9000000000001,1514.137442866966,1407.5,1500
10.740797996520996,462,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
10.76486587524414,463,171,86,0.0007598784194528875,1501.0999999999999,1501.557233478246,1407.0,1500
10.788952827453613,464,171,86,0.0007288629737609329,1501.0999999999999,1500.9369245644068,1407.0,1500
10.813543796539307,465,171,92,0.0012515644555694619,1501.0999999999999,1511.3909542005774,1404.0,1500
10.837894916534424,466,172,79,0.0017889087656529517,1501.2,1522.1378404022473,1410.5,1500
10.86211085319519,467,170,86,0.000744047619047619,1501.0,1501.2406174701405,1407.0,1500
10.886029958724976,468,171,86,0.0007598784194528875,1501.0999999999999,1501.557233478246,1407.0,1500
10.909966945648193,469,177,82,0.0017825311942959,1501.7,1522.0102889751063,1409.0,1500
10.93388295173645,470,177,84,0.0012787723785166241,1501.7,1511.9351126595207,1408.0,1500
10.958264827728271,471,171,91,0.0011198208286674132,1501.0999999999999,1508.7560816625364,1404.5,1500
10.982491970062256,472,177,82,0.0015432098765432098,1501.7,1517.2238626200524,1409.0,1500
11.006409883499146,473,171,86,0.000744047619047619,1501.0999999999999,1501.2406174701405,1407.0,1500
11.030341863632202,474,171,86,0.0007598784194528875,1501.0999999999999,1501.557233478246,1407.0,1500
11.054415941238403,475,171,94,0.0017730496453900709,1501.0999999999999,1521.8206579969897,1403.0,1500
11.07850694656372,476,171,86,0.0007598784194528875,1501.0999999999999,1501.557233478246,1407.0,1500
11.102433919906616,477,169,86,0.0007763975155279503,1500.9000000000001,1501.8876153997471,1407.0,1500
11.126595973968506,478,172,92,0.0013297872340425532,1501.2,1512.9554097700393,1404.0,1500
11.150569915771484,479,171,81,0.0012004801920768306,1501.0999999999999,1510.3692689307247,1409.5,1500
11.174530982971191,480,170,86,0.0007183908045977011,1501.0,1500.7274811811421,1407.0,1500
11.198531866073608,481,171,88,0.000851063829787234,1501.0999999999999,1503.3809416849328,1406.0,1500
