time,x,y,size_inv,roll,pitch,thrust,yaw
29.37323498725891,,,,1500.0,1510.0,1300.0,1500.0
29.397759199142456,,,,1500.0,1510.0,1300.0,1500.0
29.42211413383484,,,,1500.0,1510.0,1300.0,1500.0
29.446531057357788,,,,1500.0,1510.0,1300.0,1500.0
29.47125220298767,,,,1500.0,1510.0,1300.0,1500.0
29.495824098587036,,,,1500.0,1510.0,1300.0,1500.0
29.520259141921997,,,,1500.0,1510.0,1300.0,1500.0
29.544608116149902,,,,1500.0,1510.0,1300.0,1500.0
29.56906509399414,,,,1500.0,1510.0,1300.0,1500.0
29.593695163726807,,,,1500.0,1510.0,1300.0,1500.0
29.618463039398193,,,,1500.0,1510.0,1300.0,1500.0
29.643150091171265,,,,1500.0,1510.0,1300.0,1500.0
29.66789412498474,,,,1500.0,1510.0,1300.0,1500.0
29.692636013031006,,,,1500.0,1510.0,1300.0,1500.0
29.71764612197876,,,,1500.0,1510.0,1300.0,1500.0
29.74207901954651,,,,1500.0,1510.0,1300.0,1500.0
29.76658821105957,,,,1500.0,1510.0,1300.0,1500.0
29.79089903831482,,,,1500.0,1510.0,1300.0,1500.0
29.815325021743774,,,,1500.0,1510.0,1300.0,1500.0
29.83974814414978,,,,1500.0,1510.0,1300.0,1500.0
29.864403009414673,,,,1500.0,1510.0,1300.0,1500.0
29.888975143432617,,,,1500.0,1510.0,1300.0,1500.0
29.91345500946045,,,,1500.0,1510.0,1300.0,1500.0
29.93793511390686,,,,1500.0,1510.0,1300.0,1500.0
29.962433099746704,,,,1500.0,1510.0,1300.0,1500.0
29.98691415786743,,,,1500.0,1510.0,1300.0,1500.0
30.011367082595825,,,,1500.0,1510.0,1300.0,1500.0
30.035742044448853,,,,1500.0,1510.0,1300.0,1500.0
30.060184001922607,,,,1500.0,1510.0,1300.0,1500.0
30.084686994552612,,,,1500.0,1510.0,1300.0,1500.0
30.10914421081543,,,,1500.0,1510.0,1300.0,1500.0
30.133658170700073,,,,1500.0,1510.0,1300.0,1500.0
30.158282995224,,,,1500.0,1510.0,1300.0,1500.0
30.182712078094482,,,,1500.0,1510.0,1300.0,1500.0
30.207425117492676,,,,1500.0,1510.0,1300.0,1500.0
30.231820106506348,,,,1500.0,1510.0,1300.0,1500.0
30.25650119781494,,,,1500.0,1510.0,1300.0,1500.0
30.280866146087646,,,,1500.0,1510.0,1300.0,1500.0
30.305185079574585,,,,1500.0,1510.0,1300.0,1500.0
30.32956314086914,,,,1500.0,1510.0,1300.0,1500.0
30.35410499572754,,,,1500.0,1510.0,1300.0,1500.0
30.378787994384766,,,,1500.0,1510.0,1300.0,1500.0
30.40353012084961,,,,1500.0,1510.0,1300.0,1500.0
30.428076028823853,,,,1500.0,1510.0,1300.0,1500.0
30.452550172805786,,,,1500.0,1510.0,1300.0,1500.0
30.47708511352539,,,,1500.0,1510.0,1300.0,1500.0
