time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.872673034667969,318,170,113,0.005050505050505051,1501.0,1540,1374.0,1500
6.894810199737549,319,170,113,0.005050505050505051,1501.0,1540,1374.0,1500
6.916946172714233,320,170,113,0.004629629629629629,1501.0,1540,1374.0,1500
6.93906307220459,321,170,114,0.005050505050505051,1501.0,1540,1372.0,1500
6.961219072341919,322,171,114,0.006493506493506494,1501.1,1540,1372.0,1500
6.983399152755737,323,170,114,0.005050505050505051,1501.0,1540,1372.0,1500
7.005545139312744,324,170,113,0.004629629629629629,1501.0,1540,1374.0,1500
7.027696132659912,325,170,113,0.005050505050505051,1501.0,1540,1374.0,1500
7.04981803894043,326,172,113,0.005555555555555556,1501.2,1540,1374.0,1500
7.07213020324707,327,173,113,0.005555555555555556,1501.3,1540,1374.0,1500
7.0943310260772705,328,173,113,0.005555555555555556,1501.3,1540,1374.0,1500
7.116487979888916,329,172,114,0.004629629629629629,1501.2,1540,1372.0,1500
7.138645172119141,330,173,114,0.004629629629629629,1501.3,1540,1372.0,1500
7.160815000534058,331,175,114,0.005208333333333333,1501.5,1540,1372.0,1500
7.182964086532593,332,175,114,0.004629629629629629,1501.5,1540,1372.0,1500
7.205141067504883,333,177,114,0.004784688995215311,1501.7,1540,1372.0,1500
7.227298974990845,334,179,114,0.006060606060606061,1501.9,1540,1372.0,1500
7.249723196029663,335,180,113,0.006060606060606061,1502.0,1540,1374.0,1500
7.272071123123169,336,180,112,0.0043859649122807015,1502.0,1537.719298245614,1376.0,1500
7.294339179992676,337,182,112,0.005208333333333333,1502.2,1540,1376.0,1500
7.3164989948272705,338,183,112,0.006060606060606061,1502.3,1540,1376.0,1500
7.33870005607605,339,182,112,0.005050505050505051,1502.2,1540,1376.0,1500
7.360839128494263,340,183,112,0.005050505050505051,1502.3,1540,1376.0,1500
7.3829569816589355,341,185,112,0.006060606060606061,1502.5,1540,1376.0,1500
7.4051361083984375,342,186,111,0.005555555555555556,1502.6,1540,1378.0,1500
7.427309989929199,343,185,111,0.005050505050505051,1502.5,1540,1378.0,1500
7.449453115463257,344,185,111,0.005050505050505051,1502.5,1540,1378.0,1500
7.4716010093688965,345,186,111,0.005050505050505051,1502.6,1540,1378.0,1500
7.493784189224243,346,186,110,0.005050505050505051,1502.6,1540,1380.0,1500
7.515925168991089,347,186,110,0.005050505050505051,1502.6,1540,1380.0,1500
7.538069009780884,348,187,109,0.005050505050505051,1502.7,1540,1382.0,1500
7.560192108154297,349,187,109,0.005050505050505051,1502.7,1540,1382.0,1500
7.582532167434692,350,188,110,0.005050505050505051,1502.8,1540,1380.0,1500
7.604712009429932,351,188,110,0.005050505050505051,1502.8,1540,1380.0,1500
7.626846075057983,352,190,110,0.0043859649122807015,1503.0,1537.719298245614,1380.0,1500
7.64906120300293,353,189,111,0.005050505050505051,1502.9,1540,1378.0,1500
7.671211004257202,354,192,111,0.006060606060606061,1503.2,1540,1378.0,1500
7.6933770179748535,355,193,110,0.005555555555555556,1503.3,1540,1380.0,1500
7.71553111076355,356,192,110,0.006493506493506494,1503.2,1540,1380.0,1500
7.7376861572265625,357,191,110,0.005050505050505051,1503.1,1540,1380.0,1500
7.759841203689575,358,190,109,0.004629629629629629,1503.0,1540,1382.0,1500
7.782307147979736,359,189,109,0.005050505050505051,1502.9,1540,1382.0,1500
7.804811000823975,360,189,108,0.004629629629629629,1502.9,1540,1384.0,1500
7.827030181884766,361,188,108,0.005050505050505051,1502.8,1540,1384.0,1500
7.8492090702056885,362,189,107,0.005208333333333333,1502.9,1540,1386.0,1500
7.8713719844818115,363,187,107,0.006493506493506494,1502.7,1540,1386.0,1500
7.893558979034424,364,185,106,0.005050505050505051,1502.5,1540,1388.0,1500
7.91571307182312,365,184,105,0.004629629629629629,1502.4,1540,1390.0,1500
7.937870025634766,366,183,105,0.004629629629629629,1502.3,1540,1390.0,1500
7.960046052932739,367,182,105,0.004629629629629629,1502.2,1540,1390.0,1500
7.982485055923462,368,183,105,0.0043859649122807015,1502.3,1537.719298245614,1390.0,1500
8.004760980606079,369,182,106,0.005050505050505051,1502.2,1540,1388.0,1500
8.026930093765259,370,183,106,0.004048582995951417,1502.3,1530.9716599190283,1388.0,1500
8.049144983291626,371,184,106,0.006493506493506494,1502.4,1540,1388.0,1500
8.071314096450806,372,183,105,0.004629629629629629,1502.3,1540,1390.0,1500
8.093517065048218,373,184,104,0.005555555555555556,1502.4,1540,1392.0,1500
8.115673065185547,374,182,104,0.004629629629629629,1502.2,1540,1392.0,1500
8.137839078903198,375,182,104,0.004629629629629629,1502.2,1540,1392.0,1500
8.160045146942139,376,181,104,0.004629629629629629,1502.1,1540,1392.0,1500
8.182445049285889,377,180,104,0.004629629629629629,1502.0,1540,1392.0,1500
8.204621076583862,378,181,104,0.003968253968253968,1502.1,1529.3650793650793,1392.0,1500
8.226864099502563,379,179,104,0.003968253968253968,1501.9,1529.3650793650793,1392.0,1500
8.249077081680298,380,179,105,0.004273504273504274,1501.9,1535.4700854700855,1390.0,1500
8.271305084228516,381,178,105,0.005555555555555556,1501.8,1540,1390.0,1500
8.293509006500244,382,178,107,0.005050505050505051,1501.8,1540,1386.0,1500
8.315683126449585,383,178,109,0.005050505050505051,1501.8,1540,1382.0,1500
8.33784008026123,384,176,111,0.003787878787878788,1501.6,1525.7575757575758,1378.0,1500
8.360099077224731,385,176,114,0.004132231404958678,1501.6,1532.6446280991736,1372.0,1500
8.382507085800171,386,176,115,0.003787878787878788,1501.6,1525.7575757575758,1370.0,1500
8.405014038085938,387,178,116,0.004629629629629629,1501.8,1540,1368.0,1500
8.427187204360962,388,177,116,0.003663003663003663,1501.7,1523.2600732600733,1368.0,1500
8.449404001235962,389,177,115,0.0034965034965034965,1501.7,1519.93006993007,1370.0,1500
8.471630096435547,390,177,113,0.003787878787878788,1501.7,1525.7575757575758,1374.0,1500
8.49387812614441,391,176,112,0.0034965034965034965,1501.6,1519.93006993007,1376.0,1500
8.516113996505737,392,176,112,0.003663003663003663,1501.6,1523.2600732600733,1376.0,1500
8.538324117660522,393,176,112,0.004273504273504274,1501.6,1535.4700854700855,1376.0,1500
8.56062912940979,394,175,113,0.004273504273504274,1501.5,1535.4700854700855,1374.0,1500
8.582962989807129,395,173,113,0.0034965034965034965,1501.3,1519.93006993007,1374.0,1500
8.605177164077759,396,174,114,0.004273504273504274,1501.4,1535.4700854700855,1372.0,1500
8.62737512588501,397,174,114,0.004273504273504274,1501.4,1535.4700854700855,1372.0,1500
8.649591207504272,398,173,113,0.003663003663003663,1501.3,1523.2600732600733,1374.0,1500
8.67195200920105,399,173,113,0.0034965034965034965,1501.3,1519.93006993007,1374.0,1500
8.694221019744873,400,176,112,0.0043859649122807015,1501.6,1537.719298245614,1376.0,1500
8.716475009918213,401,176,112,0.004273504273504274,1501.6,1535.4700854700855,1376.0,1500
8.738214015960693,402,178,111,0.0037593984962406013,1501.8,1525.187969924812,1378.0,1500
8.760593175888062,403,179,111,0.0037593984962406013,1501.9,1525.187969924812,1378.0,1500
8.782989978790283,404,180,111,0.003968253968253968,1502.0,1529.3650793650793,1378.0,1500
8.805215120315552,405,181,112,0.004048582995951417,1502.1,1530.9716599190283,1376.0,1500
8.827421188354492,406,180,111,0.0034965034965034965,1502.0,1519.93006993007,1378.0,1500
8.84963607788086,407,181,110,0.003246753246753247,1502.1,1514.935064935065,1380.0,1500
8.871994018554688,408,182,109,0.003401360544217687,1502.2,1518.0272108843537,1382.0,1500
8.894261121749878,409,182,109,0.003246753246753247,1502.2,1514.935064935065,1382.0,1500
8.916498184204102,410,182,110,0.003246753246753247,1502.2,1514.935064935065,1380.0,1500
8.938713073730469,411,184,110,0.003968253968253968,1502.4,1529.3650793650793,1380.0,1500
8.960957050323486,412,183,111,0.003401360544217687,1502.3,1518.0272108843537,1378.0,1500
8.983196020126343,413,183,112,0.003246753246753247,1502.3,1514.935064935065,1376.0,1500
9.0054030418396,414,183,112,0.003246753246753247,1502.3,1514.935064935065,1376.0,1500
9.027621030807495,415,182,111,0.003246753246753247,1502.2,1514.935064935065,1378.0,1500
9.049877166748047,416,184,110,0.0037593984962406013,1502.4,1525.187969924812,1380.0,1500
9.072516202926636,417,181,110,0.0030303030303030303,1502.1,1510.6060606060605,1380.0,1500
9.094819068908691,418,182,111,0.002898550724637681,1502.2,1507.9710144927535,1378.0,1500
9.117062091827393,419,181,112,0.0030303030303030303,1502.1,1510.6060606060605,1376.0,1500
9.139297008514404,420,181,113,0.003246753246753247,1502.1,1514.935064935065,1374.0,1500
9.161588191986084,421,182,114,0.003105590062111801,1502.2,1512.111801242236,1372.0,1500
9.183849096298218,422,182,115,0.0030303030303030303,1502.2,1510.6060606060605,1370.0,1500
9.206089973449707,423,186,114,0.0030303030303030303,1502.6,1510.6060606060605,1372.0,1500
9.228316068649292,424,185,114,0.002777777777777778,1502.5,1505.5555555555557,1372.0,1500
9.250615119934082,425,188,113,0.002898550724637681,1502.8,1507.9710144927535,1374.0,1500
9.272894144058228,426,187,113,0.0026666666666666666,1502.7,1503.3333333333333,1374.0,1500
9.295160055160522,427,188,114,0.0026666666666666666,1502.8,1503.3333333333333,1372.0,1500
9.31738805770874,428,188,114,0.0026666666666666666,1502.8,1503.3333333333333,1372.0,1500
9.339612007141113,429,188,114,0.0026666666666666666,1502.8,1503.3333333333333,1372.0,1500
9.36195707321167,430,189,114,0.002840909090909091,1502.9,1506.8181818181818,1372.0,1500
9.384235143661499,431,187,115,0.0026666666666666666,1502.7,1503.3333333333333,1370.0,1500
9.40647006034851,432,186,116,0.0026666666666666666,1502.6,1503.3333333333333,1368.0,1500
9.428982973098755,433,186,116,0.0030303030303030303,1502.6,1510.6060606060605,1368.0,1500
9.451242208480835,434,183,117,0.0026666666666666666,1502.3,1503.3333333333333,1366.0,1500
9.473456144332886,435,181,117,0.002564102564102564,1502.1,1501.2820512820513,1366.0,1500
9.495695114135742,436,181,117,0.0030303030303030303,1502.1,1510.6060606060605,1366.0,1500
9.517921209335327,437,180,117,0.002840909090909091,1502.0,1506.8181818181818,1366.0,1500
9.540166139602661,438,179,118,0.002898550724637681,1501.9,1507.9710144927535,1364.0,1500
9.562533140182495,439,177,119,0.002840909090909091,1501.7,1506.8181818181818,1362.0,1500
9.584805011749268,440,177,120,0.002898550724637681,1501.7,1507.9710144927535,1360.0,1500
9.607019186019897,441,175,120,0.002564102564102564,1501.5,1501.2820512820513,1360.0,1500
9.629235029220581,442,176,120,0.0030303030303030303,1501.6,1510.6060606060605,1360.0,1500
9.65144419670105,443,174,119,0.002403846153846154,1501.4,1498.076923076923,1362.0,1500
9.67364501953125,444,173,119,0.002403846153846154,1501.3,1498.076923076923,1362.0,1500
9.695886135101318,445,172,118,0.002403846153846154,1501.2,1498.076923076923,1364.0,1500
9.718115091323853,446,172,118,0.0025,1501.2,1500.0,1364.0,1500
9.740288972854614,447,170,118,0.002564102564102564,1501.0,1501.2820512820513,1364.0,1500
9.762655973434448,448,171,117,0.0026041666666666665,1501.1,1502.0833333333333,1366.0,1500
9.784903049468994,449,169,117,0.002403846153846154,1500.9,1498.076923076923,1366.0,1500
9.807114124298096,450,168,117,0.002403846153846154,1500.8,1498.076923076923,1366.0,1500
9.829320192337036,451,168,117,0.002403846153846154,1500.8,1498.076923076923,1366.0,1500
9.851526975631714,452,167,116,0.002564102564102564,1500.7,1501.2820512820513,1368.0,1500
9.873740196228027,453,167,116,0.002403846153846154,1500.7,1498.076923076923,1368.0,1500
9.895984172821045,454,167,116,0.002403846153846154,1500.7,1498.076923076923,1368.0,1500
9.917695045471191,455,168,116,0.002777777777777778,1500.8,1505.5555555555557,1368.0,1500
9.940558195114136,456,168,116,0.0030303030303030303,1500.8,1510.6060606060605,1368.0,1500
9.963281154632568,457,166,116,0.002564102564102564,1500.6,1501.2820512820513,1368.0,1500
9.985963106155396,458,168,116,0.002898550724637681,1500.8,1507.9710144927535,1368.0,1500
10.008908033370972,459,165,116,0.002403846153846154,1500.5,1498.076923076923,1368.0,1500
10.031580209732056,460,166,117,0.0030303030303030303,1500.6,1510.6060606060605,1366.0,1500
10.054269075393677,461,165,117,0.0030303030303030303,1500.5,1510.6060606060605,1366.0,1500
10.076879978179932,462,162,116,0.002403846153846154,1500.2,1498.076923076923,1368.0,1500
10.099529027938843,463,162,116,0.002403846153846154,1500.2,1498.076923076923,1368.0,1500
10.122497081756592,464,163,116,0.002840909090909091,1500.3,1506.8181818181818,1368.0,1500
10.145088195800781,465,161,116,0.002403846153846154,1500.1,1498.076923076923,1368.0,1500
10.16770315170288,466,161,117,0.002564102564102564,1500.1,1501.2820512820513,1366.0,1500
10.190590143203735,467,162,117,0.0023148148148148147,1500.2,1496.2962962962963,1366.0,1500
10.21320104598999,468,163,118,0.0030303030303030303,1500.3,1510.6060606060605,1364.0,1500
10.235795974731445,469,164,118,0.002898550724637681,1500.4,1507.9710144927535,1364.0,1500
10.258376121520996,470,162,118,0.002403846153846154,1500.2,1498.076923076923,1364.0,1500
10.281229972839355,471,164,118,0.002840909090909091,1500.4,1506.8181818181818,1364.0,1500
10.303608179092407,472,164,117,0.0025,1500.4,1500.0,1366.0,1500
10.325826168060303,473,164,117,0.002564102564102564,1500.4,1501.2820512820513,1366.0,1500
10.348074197769165,474,166,116,0.002717391304347826,1500.6,1504.3478260869565,1368.0,1500
10.370330095291138,475,166,116,0.0030303030303030303,1500.6,1510.6060606060605,1368.0,1500
10.392695188522339,476,165,115,0.002403846153846154,1500.5,1498.076923076923,1370.0,1500
10.414928197860718,477,167,115,0.002717391304347826,1500.7,1504.3478260869565,1370.0,1500
10.437144041061401,478,166,115,0.002840909090909091,1500.6,1506.8181818181818,1370.0,1500
10.459627151489258,479,164,116,0.002564102564102564,1500.4,1501.2820512820513,1368.0,1500
10.482146978378296,480,165,116,0.0030303030303030303,1500.5,1510.6060606060605,1368.0,1500
10.504420042037964,481,165,116,0.002898550724637681,1500.5,1507.9710144927535,1368.0,1500
10.52665400505066,482,162,116,0.002564102564102564,1500.2,1501.2820512820513,1368.0,1500
10.548874139785767,483,162,116,0.0030303030303030303,1500.2,1510.6060606060605,1368.0,1500
10.571096181869507,484,160,116,0.002564102564102564,1500.0,1501.2820512820513,1368.0,1500
10.59334111213684,485,161,116,0.0030303030303030303,1500.1,1510.6060606060605,1368.0,1500
10.61554503440857,486,159,116,0.002564102564102564,1499.9,1501.2820512820513,1368.0,1500
10.637756109237671,487,161,115,0.002717391304347826,1500.1,1504.3478260869565,1370.0,1500
10.659999132156372,488,161,116,0.0030303030303030303,1500.1,1510.6060606060605,1368.0,1500
10.682461977005005,489,160,116,0.0026666666666666666,1500.0,1503.3333333333333,1368.0,1500
10.704694986343384,490,160,116,0.002564102564102564,1500.0,1501.2820512820513,1368.0,1500
10.726895093917847,491,161,116,0.0024691358024691358,1500.1,1499.3827160493827,1368.0,1500
10.749106168746948,492,160,116,0.002564102564102564,1500.0,1501.2820512820513,1368.0,1500
10.77131199836731,493,162,115,0.002840909090909091,1500.2,1506.8181818181818,1370.0,1500
10.793524980545044,494,162,115,0.002840909090909091,1500.2,1506.8181818181818,1370.0,1500
10.815751075744629,495,162,115,0.0030303030303030303,1500.2,1510.6060606060605,1370.0,1500
10.838008165359497,496,160,115,0.002403846153846154,1500.0,1498.076923076923,1370.0,1500
10.860229015350342,497,160,115,0.002403846153846154,1500.0,1498.076923076923,1370.0,1500
10.882707118988037,498,161,115,0.002840909090909091,1500.1,1506.8181818181818,1370.0,1500
10.904916048049927,499,159,116,0.002564102564102564,1499.9,1501.2820512820513,1368.0,1500
10.927126169204712,500,158,116,0.002564102564102564,1499.8,1501.2820512820513,1368.0,1500
10.949334144592285,501,160,116,0.002898550724637681,1500.0,1507.9710144927535,1368.0,1500
10.971546173095703,502,159,116,0.002840909090909091,1499.9,1506.8181818181818,1368.0,1500
10.993774175643921,503,159,116,0.002717391304347826,1499.9,1504.3478260869565,1368.0,1500
11.016010999679565,504,159,116,0.002898550724637681,1499.9,1507.9710144927535,1368.0,1500
11.038252115249634,505,159,116,0.002898550724637681,1499.9,1507.9710144927535,1368.0,1500
11.060589075088501,506,159,115,0.002840909090909091,1499.9,1506.8181818181818,1370.0,1500
11.082952976226807,507,158,116,0.0026666666666666666,1499.8,1503.3333333333333,1368.0,1500
11.105197191238403,508,158,115,0.002403846153846154,1499.8,1498.076923076923,1370.0,1500
11.127427101135254,509,160,115,0.002717391304347826,1500.0,1504.3478260869565,1370.0,1500
11.149658203125,510,158,115,0.0026666666666666666,1499.8,1503.3333333333333,1370.0,1500
11.172031164169312,511,159,115,0.0030303030303030303,1499.9,1510.6060606060605,1370.0,1500
11.194297075271606,512,157,115,0.002564102564102564,1499.7,1501.2820512820513,1370.0,1500
11.216555118560791,513,157,115,0.002564102564102564,1499.7,1501.2820512820513,1370.0,1500
11.238771200180054,514,159,114,0.002717391304347826,1499.9,1504.3478260869565,1372.0,1500
11.260996103286743,515,156,114,0.002403846153846154,1499.6,1498.076923076923,1372.0,1500
11.283277988433838,516,158,114,0.002777777777777778,1499.8,1505.5555555555557,1372.0,1500
11.305516004562378,517,156,113,0.002403846153846154,1499.6,1498.076923076923,1374.0,1500
11.327728033065796,518,156,113,0.002564102564102564,1499.6,1501.2820512820513,1374.0,1500
11.349961042404175,519,156,112,0.002403846153846154,1499.6,1498.076923076923,1376.0,1500
11.372316122055054,520,157,111,0.002717391304347826,1499.7,1504.3478260869565,1378.0,1500
11.394593000411987,521,155,111,0.002564102564102564,1499.5,1501.2820512820513,1378.0,1500
11.416835069656372,522,156,111,0.0030303030303030303,1499.6,1510.6060606060605,1378.0,1500
