time,x,y,size_inv,roll,pitch,thrust,yaw
29.232736110687256,161,99.953,1130.2526697956403,1504.6600000000001,1494.3252383426193,1300.0752,1500.0
29.257623195648193,160,99.953,1130.2526697956403,1504.46,1494.8663167483726,1300.0752,1500.0
29.282459020614624,160,99.953,1133.2586609387138,1504.46,1495.2405626456853,1300.0752,1500.0
29.30740523338318,161,99.953,1136.2646520817873,1502.49,1495.6148085429979,1300.0752,1500.0
29.33219313621521,161,99.953,1139.2706432248608,1504.72,1495.9890544403106,1300.0752,1500.0
29.357171058654785,160,99.953,1142.2766343679343,1500.1199999999999,1496.1829408690387,1300.0752,1500.0
29.381985187530518,161,99.953,1142.2766343679343,1502.55,1496.3633003376233,1300.0752,1500.0
29.406918048858643,161,99.953,1142.2766343679343,1504.78,1496.4534800719155,1300.0752,1500.0
29.43173122406006,161,99.953,1142.2766343679343,1504.78,1496.3633003376233,1300.0752,1500.0
29.456706047058105,161,99.953,1142.2766343679343,1502.6099999999999,1496.0927611347465,1300.0752,1500.0
29.481487035751343,161,99.953,1142.2766343679343,1507.01,1495.7320421975778,1300.0752,1500.0
29.506225109100342,161,99.953,1142.2766343679343,1504.8399999999999,1495.3713232604089,1300.0752,1500.0
29.531116008758545,161,99.953,1142.2766343679343,1502.6700000000001,1495.1007840575323,1300.0752,1500.0
29.55599808692932,161,99.953,1142.2766343679343,1502.6700000000001,1494.920424588948,1300.0752,1500.0
29.58106517791748,161,99.953,1142.2766343679343,1502.6700000000001,1494.8302448546558,1300.0752,1500.0
29.605887174606323,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
29.630815029144287,162,99.953,1142.2766343679343,1502.9300000000001,1494.8302448546558,1300.0752,1500.0
29.655497074127197,161,99.953,1142.2766343679343,1502.73,1494.8302448546558,1300.0752,1500.0
29.68039321899414,161,99.953,1142.2766343679343,1502.73,1494.8302448546558,1300.0752,1500.0
29.705321073532104,161,99.953,1145.4496250189563,1502.73,1494.9397130321161,1300.0752,1500.0
29.730149030685425,161,99.953,1148.6226156699781,1502.73,1495.1443709291068,1300.0752,1500.0
29.755057096481323,161,99.953,1148.6226156699781,1498.3299999999999,1495.3347503681682,1300.0752,1500.0
29.779872179031372,161,99.953,1148.6226156699781,1498.3299999999999,1495.5251298072294,1300.0752,1500.0
29.804940223693848,161,99.953,1148.6226156699781,1498.3299999999999,1495.7155092462908,1300.0752,1500.0
29.829901218414307,161,99.953,1148.6226156699781,1498.3299999999999,1495.7155092462908,1300.0752,1500.0
29.855061054229736,161,99.953,1148.6226156699781,1498.3299999999999,1495.5251298072294,1300.0752,1500.0
29.87990117073059,161,99.953,1148.6226156699781,1500.5,1495.3347503681682,1300.0752,1500.0
29.90487003326416,163,99.953,1148.6226156699781,1505.3599999999999,1495.1443709291068,1300.0752,1500.0
29.92962908744812,161,99.953,1148.6226156699781,1504.96,1494.9539914900456,1300.0752,1500.0
29.954508066177368,161,99.953,1145.4496250189563,1504.96,1494.7493335930546,1300.0752,1500.0
29.97942805290222,161,99.953,1142.2766343679343,1504.96,1494.5446756960637,1300.0752,1500.0
30.00427007675171,161,99.953,1142.2766343679343,1504.96,1494.3542962570025,1300.0752,1500.0
30.029335021972656,161,99.953,1142.2766343679343,1496.1600000000001,1494.1639168179411,1300.0752,1500.0
30.05425000190735,161,99.953,1142.2766343679343,1496.1600000000001,1493.9735373788799,1300.0752,1500.0
30.07933521270752,161,99.953,1142.2766343679343,1496.1600000000001,1493.9735373788799,1300.0752,1500.0
30.104324102401733,161,99.953,1142.2766343679343,1496.1600000000001,1494.1639168179411,1300.0752,1500.0
30.129242181777954,161,99.953,1142.2766343679343,1496.1600000000001,1494.3542962570025,1300.0752,1500.0
30.154195070266724,161,99.953,1142.2766343679343,1500.5,1494.5446756960637,1300.0752,1500.0
30.179163217544556,161,99.953,1142.2766343679343,1500.5,1494.7350551351251,1300.0752,1500.0
30.20400905609131,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.228971004486084,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.254005193710327,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.27902102470398,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.303945064544678,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.328951120376587,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.353782176971436,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.378719091415405,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.403723001480103,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.428664207458496,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.45351505279541,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.478422164916992,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
30.50345015525818,161,99.953,1142.2766343679343,1500.5,1494.8302448546558,1300.0752,1500.0
