time,x,y,size_inv,roll,pitch,thrust,yaw
25.086344003677368,161,90.0,1184.432081588657,1480,1503.0,1317.8219999999999,1501.0
25.11078381538391,162,89.0,1177.9047865351258,1480,1503.0,1321.8305599999999,1502.0
25.135251998901367,164,88.9765,1168.3715003385212,1485.0,1503.0,1324.83276,1504.0
25.159705877304077,165,87.953,1158.8382141419165,1500.0,1503.0,1330.5745999999999,1505.0
25.18412184715271,166,87.9295,1149.3049279453121,1515.0,1503.0,1332.3841199999999,1506.0
25.208547830581665,168,87.906,1139.7716417487075,1520,1503.0,1334.22748,1508.0
25.232908010482788,170,86.8825,1133.5926599546119,1520,1503.0,1335.91272,1510.0
25.257258892059326,170,86.8825,1127.4136781605164,1520,1503.0,1336.2400399999999,1510.0
25.281670808792114,171,85.8825,1121.2346963664208,1520,1503.0,1336.3096,1511.0
25.30613684654236,171,85.906,1118.2287052233473,1520,1503.0,1336.3793599999999,1511.0
25.330538988113403,171,85.9295,1118.2287052233473,1520,1503.0,1336.3494800000001,1511.0
25.355052947998047,172,85.953,1118.2287052233473,1520,1503.0,1334.7799600000001,1512.0
25.379459857940674,172,84.9295,1121.2346963664208,1520,1503.0,1335.97264,1512.0
25.403790950775146,171,84.9295,1124.2406875094944,1520,1503.0,1334.52908,1511.0
25.428133010864258,171,84.953,1127.2466786525679,1520,1503.0,1333.1212399999999,1511.0
25.452509880065918,171,84.9765,1130.2526697956414,1520,1503.0,1331.7773199999999,1511.0
25.476868867874146,170,85.9765,1136.4316515897369,1520,1503.0,1329.27936,1510.0
25.501283884048462,170,84.953,1139.4376427328104,1520,1503.0,1327.81764,1510.0
25.52575397491455,170,83.9295,1142.443633875884,1520,1503.0,1329.18976,1510.0
25.550079822540283,170,83.906,1145.4496250189575,1520,1503.0,1329.42956,1510.0
25.57456398010254,170,83.9295,1145.4496250189575,1520,1503.0,1329.6129599999999,1510.0
25.59892201423645,170,84.953,1148.6226156699795,1520,1503.0,1329.8905600000001,1510.0
25.623281955718994,170,86.0,1148.6226156699795,1520,1503.0,1327.1584399999999,1510.0
25.647645950317383,170,87.047,1151.7956063210015,1520,1503.0,1320.0528400000001,1510.0
25.672065019607544,170,87.0705,1158.3229013745326,1520,1503.0,1314.04384,1510.0
25.696489810943604,171,87.0705,1164.8501964280636,1520,1503.0,1308.0968800000001,1511.0
25.720974922180176,171,87.0705,1168.2045008305727,1520,1503.0,1303.65572,1511.0
25.745574951171875,172,87.047,1174.7317958841036,1520,1503.0,1303.6001600000002,1512.0
25.76994299888611,173,84.9765,1181.2590909376347,1520,1503.0,1313.3060800000001,1513.0
25.794379949569702,174,84.9765,1191.3380024173518,1520,1503.0,1320.6251600000001,1514.0
25.81872296333313,174,84.9765,1201.416913897069,1520,1503.0,1327.91228,1514.0
25.843055963516235,175,85.0,1208.3228347257641,1520,1503.0,1333.7454,1515.0
25.86739182472229,175,85.0235,1214.850129779295,1520,1503.0,1338.0549599999999,1515.0
25.8918240070343,175,85.0235,1218.2044341818041,1520,1503.0,1335.1713999999999,1515.0
25.916241884231567,175,85.0235,1218.2044341818041,1520,1503.0,1332.2558799999999,1515.0
25.940649032592773,176,85.0235,1218.2044341818041,1520,1503.0,1329.3403599999999,1516.0
25.965068817138672,176,85.0235,1218.2044341818041,1520,1503.0,1326.49064,1516.0
25.989442825317383,176,85.0,1214.850129779295,1520,1503.0,1323.80072,1516.0
26.01379895210266,175,85.0,1211.4958253767861,1520,1503.0,1323.8984800000001,1515.0
26.0381498336792,175,84.9765,1204.5899045480912,1520,1503.0,1324.05828,1515.0
26.06249499320984,175,83.9765,1201.0382881219052,1520,1503.0,1326.82988,1515.0
26.08683180809021,175,83.9765,1197.486671695719,1520,1503.0,1328.36952,1515.0
26.11123490333557,175,83.9765,1197.486671695719,1520,1503.0,1329.8114,1515.0
26.13572597503662,175,82.953,1197.486671695719,1520,1503.0,1333.95532,1515.0
26.160395860671997,175,81.9295,1197.486671695719,1520,1503.0,1339.50728,1515.0
26.1849148273468,175,81.8825,1201.0382881219052,1520,1503.0,1341.1551199999999,1515.0
26.20924997329712,174,80.859,1201.0382881219052,1520,1503.0,1345.4485999999999,1514.0
26.233592987060547,174,80.859,1204.3925925244141,1520,1503.0,1348.54584,1514.0
26.257988929748535,174,80.859,1207.746896926923,1520,1503.0,1348.77728,1514.0
26.282367944717407,173,80.8825,1211.1012013294319,1520,1503.0,1346.1128400000002,1513.0
26.30675196647644,172,81.906,1214.6528177556179,1520,1503.0,1342.00296,1512.0
26.331174850463867,172,81.9295,1214.6528177556179,1520,1503.0,1336.19344,1512.0
26.3556809425354,171,82.9295,1218.2044341818041,1520,1503.0,1327.7721200000001,1511.0
26.380043029785156,170,81.906,1225.5229165145508,1520,1503.0,1324.6448,1510.0
26.404562950134277,169,81.8825,1232.8413988472978,1520,1503.0,1321.80908,1509.0
26.428956985473633,168,81.8355,1232.8413988472978,1520,1503.0,1321.9989599999999,1508.0
26.45331597328186,167,81.8355,1240.1598811800445,1520,1503.0,1323.5902000000001,1507.0
26.477656841278076,166,81.812,1247.4783635127915,1520,1503.0,1328.04348,1506.0
26.502075910568237,165,82.812,1251.0299799389775,1520,1503.0,1326.9627600000001,1505.0
26.526490926742554,164,82.812,1258.3484622717244,1520,1503.0,1326.9842800000001,1504.0
26.550885915756226,163,83.8355,1258.3484622717244,1520,1503.0,1322.7801999999999,1503.0
26.575326919555664,162,83.8355,1265.6669446044712,1520,1503.0,1319.7723599999999,1502.0
26.59967303276062,161,84.8355,1265.6669446044712,1520,1503.0,1312.6987200000001,1501.0
26.624018907546997,161,84.8355,1265.6669446044712,1520,1503.0,1311.01704,1501.0
26.648372888565063,160,85.8355,1261.9000786979104,1520,1503.0,1306.72732,1500.0
26.672736883163452,159,86.859,1261.9000786979104,1520,1503.0,1303.86528,1499.0
26.697109937667847,159,86.859,1261.9000786979104,1518.0,1503.0,1302.23144,1499.0
26.721691846847534,159,86.859,1261.9000786979104,1511.0,1503.0,1303.42956,1499.0
26.74630880355835,158,87.8355,1261.9000786979104,1502.0,1503.0,1300.6897200000001,1498.0
26.770798921585083,158,87.8355,1261.9000786979104,1496.0,1503.0,1301.9216799999999,1498.0
26.79532790184021,158,88.8355,1261.9000786979104,1491.0,1503.0,1301.98748,1498.0
26.81975483894348,157,88.859,1261.9000786979104,1484.0,1503.0,1303.1912400000001,1497.0
26.84419083595276,157,89.8825,1261.9000786979104,1480.0,1503.0,1300.3611599999999,1497.0
26.868631839752197,158,89.906,1261.9000786979104,1480,1503.0,1301.4314400000001,1498.0
26.892997980117798,158,89.906,1265.6669446044714,1480,1503.0,1301.16992,1498.0
26.917380809783936,157,90.9295,1269.4338105110323,1480,1503.0,1299.6143999999999,1497.0
26.941877841949463,158,90.9295,1269.4338105110323,1480,1503.0,1299.3528799999999,1498.0
26.9663188457489,158,90.9295,1269.4338105110323,1480,1503.0,1301.9571599999999,1498.0
26.990731954574585,159,90.906,1273.2006764175935,1480,1503.0,1303.36124,1499.0
27.015172004699707,159,90.906,1269.4338105110323,1480,1503.0,1304.73712,1499.0
27.039538860321045,159,90.906,1269.4338105110323,1480,1503.0,1307.6188,1499.0
27.063954830169678,160,89.9295,1269.4338105110323,1483.0,1503.0,1313.04648,1500.0
27.088397979736328,160,90.953,1269.4338105110323,1486.0,1503.0,1313.2083600000001,1500.0
27.112830877304077,160,90.9765,1265.6669446044714,1488.0,1503.0,1314.4386400000001,1500.0
27.137287855148315,161,91.0235,1261.9000786979104,1493.0,1503.0,1315.57304,1501.0
27.16180181503296,160,91.047,1258.1332127913495,1494.0,1503.0,1315.3098400000001,1500.0
27.186295986175537,160,91.0705,1258.1332127913495,1496.0,1503.0,1312.2786000000001,1500.0
27.21079993247986,159,91.094,1258.1332127913495,1495.0,1503.0,1312.0793200000001,1499.0
27.23530888557434,159,91.094,1254.3663468847885,1495.0,1503.0,1312.0060000000001,1499.0
27.2597599029541,157,90.094,1258.1332127913495,1489.0,1503.0,1314.7042800000002,1497.0
27.284181833267212,157,89.0705,1261.9000786979104,1487.0,1503.0,1318.9704000000002,1497.0
27.308713912963867,157,88.0705,1265.9023737236314,1484.0,1503.0,1326.04216,1497.0
27.333658933639526,156,87.047,1273.6715346559133,1480,1503.0,1333.2898,1496.0
27.358121871948242,156,86.0235,1281.4406955881952,1480,1503.0,1341.9793199999999,1496.0
27.382505893707275,156,85.0235,1289.2098565204772,1480,1503.0,1349.2167199999999,1496.0
27.40684700012207,155,84.0235,1292.9767224270381,1480,1503.0,1350,1495.0
27.431169986724854,155,84.047,1296.9790174527591,1480,1503.0,1350,1495.0
27.455559968948364,155,83.047,1300.98131247848,1480,1503.0,1350,1495.0
27.479840993881226,155,82.0705,1304.748178385041,1480,1503.0,1350,1495.0
27.50408101081848,155,82.0705,1308.750473410762,1480,1503.0,1350,1495.0
27.528340816497803,155,82.0705,1312.7527684364827,1480,1503.0,1350,1495.0
27.552610874176025,155,82.094,1317.0132760445083,1480,1503.0,1348.7233200000001,1495.0
27.577005863189697,154,83.1175,1317.0132760445083,1480,1503.0,1341.9536000000001,1494.0
27.60140299797058,154,83.1175,1317.0132760445083,1480,1503.0,1335.0698399999999,1494.0
27.625855922698975,155,83.1175,1321.2737836525339,1480,1503.0,1329.5460800000001,1495.0
27.650214910507202,155,83.1175,1329.5365862862805,1480,1503.0,1325.3823199999999,1495.0
27.674739837646484,156,84.1175,1329.5365862862805,1480,1503.0,1318.6124,1496.0
27.699131965637207,158,84.094,1333.7970938943058,1480,1503.0,1317.33032,1498.0
27.72353982925415,158,84.0705,1342.0598965280526,1480,1503.0,1317.41012,1498.0
27.74794602394104,160,83.047,1346.3204041360782,1480,1503.0,1320.1637599999999,1500.0
27.7722909450531,161,83.0,1355.1254531926643,1480,1503.0,1321.8132800000001,1501.0
27.79664397239685,162,82.9765,1359.669994641225,1480,1503.0,1326.23648,1502.0
27.82113480567932,163,81.953,1373.3330017979965,1488.0,1503.0,1331.8757600000001,1503.0
27.845754861831665,164,82.9765,1382.1380508545828,1500.0,1503.0,1333.519,1504.0
27.87020182609558,164,83.0,1391.540550403329,1509.0,1503.0,1333.4626000000001,1504.0
27.89478087425232,164,84.0235,1396.0850918518895,1518.0,1503.0,1330.60076,1504.0
27.91919994354248,164,84.047,1409.7480990086613,1520,1503.0,1327.47928,1504.0
27.94354486465454,164,85.047,1419.1505985574072,1520,1503.0,1318.9121600000001,1504.0
27.967917919158936,163,85.047,1428.5530981061534,1520,1503.0,1314.4428,1503.0
27.99226999282837,162,85.047,1437.9555976548993,1520,1503.0,1311.4312,1502.0
28.016602993011475,162,86.047,1448.0185108624262,1520,1503.0,1308.7093200000002,1502.0
28.041006803512573,162,86.0235,1458.0814240699533,1520,1503.0,1307.3472400000001,1502.0
28.065438985824585,161,86.0235,1463.2863791772947,1520,1503.0,1310.1489200000001,1501.0
28.08985185623169,161,86.0235,1478.9397997223368,1520,1503.0,1311.55864,1501.0
28.114215850830078,160,86.0,1489.7352621671935,1520,1503.0,1312.9984400000001,1500.0
28.138590812683105,160,86.0,1505.3886827122355,1519.0,1503.0,1315.81808,1500.0
28.163053035736084,159,86.0,1522.2046915205697,1512.0,1503.0,1318.5399600000001,1499.0
28.187469959259033,159,85.0,1533.0001539654263,1507.0,1503.0,1322.5418400000001,1499.0
28.2119619846344,159,85.0,1543.7956164102829,1503.0,1503.0,1325.3437200000001,1499.0
28.23647689819336,159,84.9765,1560.6116252186173,1500.0,1503.0,1328.14184,1499.0
28.260977029800415,159,83.9765,1572.22267891961,1497.0,1503.0,1332.1917599999999,1499.0
28.28550696372986,159,83.9765,1583.8337326206026,1494.0,1503.0,1335.0736400000001,1499.0
28.30998182296753,159,83.953,1595.4447863215953,1492.0,1503.0,1335.21756,1499.0
28.33461880683899,159,82.953,1607.967522757629,1490.0,1503.0,1337.9732799999999,1499.0
28.359145879745483,160,82.953,1613.9880691211067,1492.0,1503.0,1339.4951599999999,1500.0
28.383564949035645,160,82.953,1620.0086154845844,1492.0,1503.0,1338.21704,1500.0
28.40803289413452,161,82.953,1620.0086154845844,1496.0,1503.0,1336.9389200000001,1501.0
28.43249487876892,161,82.9765,1626.0291618480619,1498.0,1503.0,1336.8929599999999,1501.0
28.45695400238037,161,82.9765,1638.5518982840956,1500.0,1503.0,1334.0752,1501.0
28.48168182373047,162,83.9765,1632.5313519206179,1505.0,1503.0,1328.6494,1502.0
28.506491899490356,162,85.0,1632.5313519206179,1508.0,1503.0,1323.0815600000001,1502.0
28.531447887420654,163,85.0235,1632.5313519206179,1514.0,1503.0,1318.6798799999999,1503.0
28.55617094039917,163,86.0235,1632.5313519206179,1518.0,1503.0,1311.7641599999999,1503.0
28.580765962600708,164,86.047,1626.0291618480619,1520,1503.0,1307.3464000000001,1504.0
28.60536003112793,165,86.047,1632.5313519206179,1520,1503.0,1305.75684,1505.0
28.62973690032959,164,86.047,1639.0335419931739,1520,1503.0,1307.0330799999999,1504.0
28.654106855392456,164,86.0235,1652.5797713109991,1520,1503.0,1308.4371599999999,1504.0
28.678459882736206,164,85.953,1666.1260006288242,1520,1503.0,1312.7672,1504.0
28.702797889709473,164,84.9295,1673.1700398740929,1520,1503.0,1319.7804799999999,1504.0
28.72720694541931,164,83.8825,1700.393379952427,1520,1503.0,1326.96964,1504.0
28.751752853393555,163,83.859,1713.9396092702518,1520,1503.0,1331.57248,1503.0
28.776288986206055,163,83.859,1727.4858385880768,1520,1503.0,1336.04936,1503.0
28.800829887390137,163,83.859,1741.0320679059018,1520,1503.0,1338.96884,1503.0
28.825407028198242,163,83.8825,1754.5782972237271,1520,1503.0,1338.9285199999999,1503.0
