time,frame,x,y,size_inv,roll,pitch,thrust,yaw
28.727747917175293,1329,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.74969482421875,1330,187,57,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
28.77139401435852,1331,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.79303002357483,1332,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.814661026000977,1333,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.836289882659912,1334,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.85802984237671,1335,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.879735946655273,1336,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.901636838912964,1337,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.92329692840576,1338,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.94492483139038,1339,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
28.966598987579346,1340,187,57,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
28.988286018371582,1341,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.009904861450195,1342,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.031526803970337,1343,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.053144931793213,1344,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.07478094100952,1345,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.09640097618103,1346,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
29.11814594268799,1347,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.13980984687805,1348,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.161476850509644,1349,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
29.183109998703003,1350,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.204746961593628,1351,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
29.22639489173889,1352,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.248265027999878,1353,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.269892930984497,1354,189,57,0.002380952380952381,1502.9,1498.8095238095239,1450,1500
29.291509866714478,1355,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.313134908676147,1356,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.33475685119629,1357,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.356438875198364,1358,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.37818694114685,1359,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.39983081817627,1360,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.421438932418823,1361,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.44306182861328,1362,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.464690923690796,1363,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.48632287979126,1364,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.50805687904358,1365,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.529685974121094,1366,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.551333904266357,1367,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.572961807250977,1368,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.59458589553833,1369,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.616209983825684,1370,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.63796091079712,1371,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.659636974334717,1372,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.681267023086548,1373,188,57,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
29.702899932861328,1374,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.72480297088623,1375,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.746452808380127,1376,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.76826500892639,1377,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.790052890777588,1378,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.811712980270386,1379,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
29.833372831344604,1380,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.855020999908447,1381,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
29.876693964004517,1382,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.898386001586914,1383,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
29.920022010803223,1384,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.941643953323364,1385,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.96327781677246,1386,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
29.98490285873413,1387,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
30.006525993347168,1388,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
30.028267860412598,1389,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.04991388320923,1390,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
30.071552991867065,1391,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
30.093201875686646,1392,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.11483383178711,1393,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.136464834213257,1394,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.15819787979126,1395,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.179828882217407,1396,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.20146083831787,1397,188,57,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
30.22311496734619,1398,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.244741916656494,1399,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.266373872756958,1400,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.288107872009277,1401,188,57,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
30.309719800949097,1402,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.331342935562134,1403,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.35298800468445,1404,189,57,0.002564102564102564,1502.9,1500.6410256410256,1450,1500
30.37460684776306,1405,189,57,0.002564102564102564,1502.9,1500.6410256410256,1450,1500
30.396235942840576,1406,189,57,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
30.418001890182495,1407,189,56,0.002403846153846154,1502.9,1499.0384615384614,1450,1500
30.439648866653442,1408,190,57,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
30.461289882659912,1409,189,56,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
30.482914924621582,1410,190,56,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
30.504539966583252,1411,190,56,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
30.526160955429077,1412,190,56,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
30.548038005828857,1413,190,55,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
30.569669008255005,1414,190,55,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
30.591280937194824,1415,190,55,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
30.6128888130188,1416,190,55,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
30.634508848190308,1417,190,55,0.0024630541871921183,1503.0,1499.6305418719212,1450,1500
30.65615701675415,1418,189,56,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
30.67789602279663,1419,191,57,0.0036363636363636364,1503.1,1511.3636363636363,1450,1500
30.699522972106934,1420,191,56,0.003205128205128205,1503.1,1507.051282051282,1450,1500
30.721415996551514,1421,191,55,0.002857142857142857,1503.1,1503.5714285714287,1450,1500
30.743067979812622,1422,191,55,0.002857142857142857,1503.1,1503.5714285714287,1450,1500
30.76471495628357,1423,190,55,0.002976190476190476,1503.0,1504.7619047619048,1450,1500
30.786343812942505,1424,190,55,0.002976190476190476,1503.0,1504.7619047619048,1450,1500
30.808096885681152,1425,190,55,0.002777777777777778,1503.0,1502.7777777777778,1450,1500
30.829737901687622,1426,188,55,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
30.851377964019775,1427,188,55,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
30.872991800308228,1428,188,54,0.0026041666666666665,1502.8,1501.0416666666667,1450,1500
30.894616842269897,1429,186,54,0.00267379679144385,1502.6,1501.7379679144385,1450,1500
30.916242837905884,1430,185,54,0.002840909090909091,1502.5,1503.409090909091,1450,1500
30.93797993659973,1431,187,58,0.009523809523809525,1502.7,1540,1450,1500
30.959539890289307,1432,188,59,0.015384615384615385,1502.8,1540,1450,1500
30.980947017669678,1433,,,,1500.0,1500.0,1400.0,1500
31.00240993499756,1434,188,58,0.022222222222222223,1502.8,1540,1450,1500
31.02397084236145,1435,187,57,0.03125,1502.7,1540,1450,1500
31.04550790786743,1436,188,55,0.011111111111111112,1502.8,1540,1450,1500
31.06707501411438,1437,187,55,0.007142857142857143,1502.7,1540,1450,1500
31.0886127948761,1438,187,53,0.005555555555555556,1502.7,1530.5555555555557,1450,1500
31.11023783683777,1439,186,53,0.005128205128205128,1502.6,1526.2820512820513,1450,1500
31.131861925125122,1440,185,53,0.006944444444444444,1502.5,1540,1450,1500
31.15345287322998,1441,182,49,0.002506265664160401,1502.2,1500.062656641604,1450,1500
31.175083875656128,1442,182,49,0.002380952380952381,1502.2,1498.8095238095239,1450,1500
31.196781873703003,1443,184,49,0.002173913043478261,1502.4,1496.7391304347825,1450,1500
31.21852684020996,1444,183,50,0.002066115702479339,1502.3,1495.6611570247933,1450,1500
31.240152835845947,1445,184,50,0.001976284584980237,1502.4,1494.7628458498023,1450,1500
31.261804819107056,1446,185,50,0.002066115702479339,1502.5,1495.6611570247933,1450,1500
31.283463954925537,1447,185,51,0.002066115702479339,1502.5,1495.6611570247933,1450,1500
31.305084943771362,1448,185,52,0.001890359168241966,1502.5,1493.9035916824196,1450,1500
31.32684302330017,1449,187,52,0.0022675736961451248,1502.7,1497.6757369614513,1450,1500
31.348620891571045,1450,187,52,0.0021645021645021645,1502.7,1496.6450216450216,1450,1500
31.3702609539032,1451,187,53,0.0021645021645021645,1502.7,1496.6450216450216,1450,1500
31.39189100265503,1452,187,53,0.0019047619047619048,1502.7,1494.047619047619,1450,1500
31.413537979125977,1453,187,53,0.0019047619047619048,1502.7,1494.047619047619,1450,1500
31.43517279624939,1454,187,53,0.002066115702479339,1502.7,1495.6611570247933,1450,1500
31.456801891326904,1455,187,52,0.0025575447570332483,1502.7,1500.5754475703325,1450,1500
31.478433847427368,1456,187,53,0.0020833333333333333,1502.7,1495.8333333333333,1450,1500
31.500056982040405,1457,187,55,0.0021929824561403508,1502.7,1496.9298245614036,1450,1500
31.52168083190918,1458,188,54,0.0020833333333333333,1502.8,1495.8333333333333,1450,1500
31.543299913406372,1459,188,54,0.0020833333333333333,1502.8,1495.8333333333333,1450,1500
31.564939975738525,1460,189,55,0.002070393374741201,1502.9,1495.703933747412,1450,1500
31.58660888671875,1461,188,55,0.0021929824561403508,1502.8,1496.9298245614036,1450,1500
31.608295917510986,1462,189,55,0.002352941176470588,1502.9,1498.5294117647059,1450,1500
31.629937887191772,1463,190,55,0.002288329519450801,1503.0,1497.883295194508,1450,1500
31.651572942733765,1464,189,55,0.0020833333333333333,1502.9,1495.8333333333333,1450,1500
31.673202991485596,1465,189,55,0.0020833333333333333,1502.9,1495.8333333333333,1450,1500
31.69482183456421,1466,190,56,0.0021929824561403508,1503.0,1496.9298245614036,1450,1500
31.716428995132446,1467,190,55,0.0020833333333333333,1503.0,1495.8333333333333,1450,1500
31.738173961639404,1468,190,55,0.0020833333333333333,1503.0,1495.8333333333333,1450,1500
31.760100841522217,1469,191,55,0.0025,1503.1,1500.0,1450,1500
31.781708002090454,1470,191,57,0.0025,1503.1,1500.0,1450,1500
31.803289890289307,1471,191,54,0.0024154589371980675,1503.1,1499.1545893719806,1450,1500
31.824910879135132,1472,191,54,0.0024154589371980675,1503.1,1499.1545893719806,1450,1500
31.846524000167847,1473,191,56,0.0023148148148148147,1503.1,1498.148148148148,1450,1500
31.868268966674805,1474,191,55,0.003472222222222222,1503.1,1509.7222222222222,1450,1500
31.889882802963257,1475,191,54,0.0025575447570332483,1503.1,1500.5754475703325,1450,1500
31.911513805389404,1476,191,55,0.00267379679144385,1503.1,1501.7379679144385,1450,1500
31.933125019073486,1477,194,60,0.004329004329004329,1503.4,1518.2900432900433,1450,1500
31.954751014709473,1478,192,55,0.0021929824561403508,1503.2,1496.9298245614036,1450,1500
31.976370811462402,1479,192,53,0.002717391304347826,1503.2,1502.1739130434783,1450,1500
31.99809694290161,1480,191,57,0.0030303030303030303,1503.1,1505.3030303030303,1450,1500
32.01971697807312,1481,191,53,0.0025252525252525255,1503.1,1500.2525252525252,1450,1500
32.041345834732056,1482,191,54,0.0020833333333333333,1503.1,1495.8333333333333,1450,1500
32.063002824783325,1483,191,54,0.0020833333333333333,1503.1,1495.8333333333333,1450,1500
32.084636926651,1484,191,53,0.0020833333333333333,1503.1,1495.8333333333333,1450,1500
32.106241941452026,1485,191,53,0.0020833333333333333,1503.1,1495.8333333333333,1450,1500
32.12798094749451,1486,190,52,0.0026041666666666665,1503.0,1501.0416666666667,1450,1500
32.14965486526489,1487,191,53,0.002,1503.1,1495.0,1450,1500
32.171241998672485,1488,191,53,0.001763668430335097,1503.1,1492.6366843033509,1450,1500
32.19287395477295,1489,191,53,0.001763668430335097,1503.1,1492.6366843033509,1450,1500
32.21450996398926,1490,190,52,0.0019230769230769232,1503.0,1494.2307692307693,1450,1500
32.236172914505005,1491,191,52,0.0016835016835016834,1503.1,1491.8350168350169,1450,1500
32.25793385505676,1492,190,51,0.002,1503.0,1495.0,1450,1500
32.279523849487305,1493,191,52,0.001763668430335097,1503.1,1492.6366843033509,1450,1500
32.3011519908905,1494,190,51,0.002403846153846154,1503.0,1499.0384615384614,1450,1500
32.322786808013916,1495,189,51,0.0018315018315018315,1502.9,1493.3150183150183,1450,1500
32.34445381164551,1496,190,49,0.0022222222222222222,1503.0,1497.2222222222222,1450,1500
32.36609101295471,1497,190,51,0.0019047619047619048,1503.0,1494.047619047619,1450,1500
32.38782501220703,1498,189,49,0.002352941176470588,1502.9,1498.5294117647059,1450,1500
32.4094660282135,1499,190,52,0.00267379679144385,1503.0,1501.7379679144385,1450,1500
32.43108797073364,1500,189,49,0.0017482517482517483,1502.9,1492.4825174825176,1450,1500
32.452751874923706,1501,189,48,0.002564102564102564,1502.9,1500.6410256410256,1450,1500
32.47437000274658,1502,189,50,0.0026666666666666666,1502.9,1501.6666666666667,1450,1500
32.49598789215088,1503,189,50,0.002857142857142857,1502.9,1503.5714285714287,1450,1500
32.51760792732239,1504,188,51,0.0019047619047619048,1502.8,1494.047619047619,1450,1500
32.53925585746765,1505,189,48,0.0036363636363636364,1502.9,1511.3636363636363,1450,1500
32.560900926589966,1506,188,50,0.0018315018315018315,1502.8,1493.3150183150183,1450,1500
32.58253288269043,1507,188,50,0.0018315018315018315,1502.8,1493.3150183150183,1450,1500
32.60414981842041,1508,189,50,0.001851851851851852,1502.9,1493.5185185185185,1450,1500
32.62576389312744,1509,189,51,0.002136752136752137,1502.9,1496.3675213675215,1450,1500
32.64738988876343,1510,189,46,0.0029585798816568047,1502.9,1504.585798816568,1450,1500
32.669049978256226,1511,190,50,0.003787878787878788,1503.0,1512.878787878788,1450,1500
32.69066381454468,1512,190,49,0.0031746031746031746,1503.0,1506.7460317460318,1450,1500
32.712275981903076,1513,190,49,0.003246753246753247,1503.0,1507.4675324675325,1450,1500
32.733896017074585,1514,191,47,0.0033444816053511705,1503.1,1508.4448160535117,1450,1500
32.755532026290894,1515,188,40,0.007407407407407408,1502.8,1540,1450,1500
32.777068853378296,1516,187,44,0.014285714285714285,1502.7,1540,1450,1500
32.7993848323822,1517,187,47,0.007142857142857143,1502.7,1540,1450,1500
32.82111382484436,1518,189,46,0.011111111111111112,1502.9,1540,1450,1500
32.84269595146179,1519,186,39,0.02,1502.6,1540,1450,1500
32.86423993110657,1520,186,43,0.003968253968253968,1502.6,1514.6825396825398,1450,1500
32.88587689399719,1521,189,44,0.005555555555555556,1502.9,1530.5555555555557,1450,1500
32.907516956329346,1522,188,38,0.008928571428571428,1502.8,1540,1450,1500
32.929062843322754,1523,191,45,0.006493506493506494,1503.1,1539.935064935065,1450,1500
32.95069885253906,1524,190,40,0.0035087719298245615,1503.0,1510.0877192982457,1450,1500
32.97230887413025,1525,190,40,0.003289473684210526,1503.0,1507.8947368421052,1450,1500
32.99391579627991,1526,189,36,0.003663003663003663,1502.9,1511.6300366300366,1450,1500
33.0155348777771,1527,187,37,0.003472222222222222,1502.7,1509.7222222222222,1450,1500
33.03715991973877,1528,187,36,0.006944444444444444,1502.7,1540,1450,1500
33.058732986450195,1529,190,42,0.009523809523809525,1503.0,1540,1450,1500
33.08027100563049,1530,187,36,0.005681818181818182,1502.7,1531.8181818181818,1450,1500
33.101905822753906,1531,187,39,0.01020408163265306,1502.7,1540,1450,1500
33.123435974121094,1532,191,38,0.023809523809523808,1503.1,1540,1450,1500
33.14498996734619,1533,189,40,0.03333333333333333,1502.9,1540,1450,1500
33.16645693778992,1534,,,,1500.0,1500.0,1400.0,1500
33.188040018081665,1535,189,37,0.020833333333333332,1502.9,1540,1450,1500
33.20960783958435,1536,191,33,0.02,1503.1,1540,1450,1500
33.23116993904114,1537,191,35,0.0125,1503.1,1540,1450,1500
33.252707958221436,1538,189,37,0.041666666666666664,1502.9,1540,1450,1500
33.274253845214844,1539,193,40,0.05555555555555555,1503.3,1540,1450,1500
33.29580283164978,1540,190,32,0.047619047619047616,1503.0,1540,1450,1500
33.31733798980713,1541,194,39,0.047619047619047616,1503.4,1540,1450,1500
33.33893084526062,1542,190,35,0.03571428571428571,1503.0,1540,1450,1500
33.36048102378845,1543,190,40,0.03333333333333333,1503.0,1540,1450,1500
33.381896018981934,1544,,,,1500.0,1500.0,1400.0,1500
33.403363943099976,1545,190,35,0.01818181818181818,1503.0,1540,1450,1500
33.424903869628906,1546,190,32,0.05555555555555555,1503.0,1540,1450,1500
33.446295976638794,1547,,,,1500.0,1500.0,1400.0,1500
33.467864990234375,1548,188,37,0.022727272727272728,1502.8,1540,1450,1500
33.48943090438843,1549,184,33,0.05555555555555555,1502.4,1540,1450,1500
33.51096487045288,1550,183,43,0.041666666666666664,1502.3,1540,1450,1500
33.53237581253052,1551,,,,1500.0,1500.0,1400.0,1500
33.55383801460266,1552,185,30,0.01818181818181818,1502.5,1540,1450,1500
33.57539200782776,1553,187,41,0.03333333333333333,1502.7,1540,1450,1500
33.59679293632507,1554,,,,1500.0,1500.0,1400.0,1500
33.618242025375366,1555,184,36,0.023809523809523808,1502.4,1540,1450,1500
33.63980484008789,1556,182,31,0.016666666666666666,1502.2,1540,1450,1500
33.66137480735779,1557,185,33,0.011111111111111112,1502.5,1540,1450,1500
33.682976961135864,1558,179,29,0.05555555555555555,1501.9,1540,1450,1500
33.70475196838379,1559,181,34,0.01818181818181818,1502.1,1540,1450,1500
33.726221799850464,1560,,,,1500.0,1500.0,1400.0,1500
33.74796390533447,1561,184,34,0.009259259259259259,1502.4,1540,1450,1500
33.76941680908203,1562,,,,1500.0,1500.0,1400.0,1500
33.79087781906128,1563,178,35,0.023809523809523808,1501.8,1540,1450,1500
33.81242084503174,1564,192,38,0.014285714285714285,1503.2,1540,1450,1500
33.83397197723389,1565,195,33,0.05555555555555555,1503.5,1540,1450,1500
33.855533838272095,1566,177,25,0.022727272727272728,1501.7,1540,1450,1500
33.877079010009766,1567,175,29,0.03571428571428571,1501.5,1540,1450,1500
33.89863586425781,1568,188,30,0.03333333333333333,1502.8,1540,1450,1500
33.920169830322266,1569,186,30,0.014285714285714285,1502.6,1540,1450,1500
33.94170093536377,1570,183,30,0.018518518518518517,1502.3,1540,1450,1500
33.96324181556702,1571,177,27,0.01020408163265306,1501.7,1540,1450,1500
33.98478388786316,1572,174,24,0.03571428571428571,1501.4,1540,1450,1500
34.00665593147278,1573,175,25,0.02,1501.5,1540,1450,1500
34.02826690673828,1574,183,29,0.018518518518518517,1502.3,1540,1450,1500
34.049686908721924,1575,,,,1500.0,1500.0,1400.0,1500
34.071162939071655,1576,179,24,0.022727272727272728,1501.9,1540,1450,1500
34.092718839645386,1577,188,31,0.016666666666666666,1502.8,1540,1450,1500
34.1142578125,1578,186,31,0.030303030303030304,1502.6,1540,1450,1500
34.135801792144775,1579,187,25,0.05555555555555555,1502.7,1540,1450,1500
34.15741300582886,1580,187,25,0.015873015873015872,1502.7,1540,1450,1500
34.17898201942444,1581,184,22,0.013888888888888888,1502.4,1540,1450,1500
34.20054388046265,1582,177,31,0.010526315789473684,1501.7,1540,1450,1500
34.22197890281677,1583,,,,1500.0,1500.0,1400.0,1500
34.243448972702026,1584,182,31,0.015151515151515152,1502.2,1540,1450,1500
34.26503086090088,1585,172,28,0.03333333333333333,1501.2,1540,1450,1500
34.28660988807678,1586,172,24,0.0125,1501.2,1540,1450,1500
34.30819582939148,1587,189,22,0.025,1502.9,1540,1450,1500
34.3297278881073,1588,193,26,0.022727272727272728,1503.3,1540,1450,1500
34.35128998756409,1589,184,25,0.013333333333333334,1502.4,1540,1450,1500
34.37283992767334,1590,193,25,0.03333333333333333,1503.3,1540,1450,1500
34.39438486099243,1591,180,26,0.022222222222222223,1502.0,1540,1450,1500
34.415923833847046,1592,185,24,0.02857142857142857,1502.5,1540,1450,1500
34.437479972839355,1593,192,30,0.016666666666666666,1503.2,1540,1450,1500
34.459028005599976,1594,181,27,0.007936507936507936,1502.1,1540,1450,1500
34.48058199882507,1595,179,26,0.007936507936507936,1501.9,1540,1450,1500
34.502118825912476,1596,177,30,0.05555555555555555,1501.7,1540,1450,1500
34.52366280555725,1597,187,22,0.03571428571428571,1502.7,1540,1450,1500
34.5452139377594,1598,189,23,0.008403361344537815,1502.9,1540,1450,1500
34.56680488586426,1599,175,24,0.041666666666666664,1501.5,1540,1450,1500
34.58841395378113,1600,196,28,0.047619047619047616,1503.6,1540,1450,1500
34.60997486114502,1601,198,28,0.08333333333333333,1503.8,1540,1450,1500
34.63137602806091,1602,,,,1500.0,1500.0,1400.0,1500
34.65272092819214,1603,,,,1500.0,1500.0,1400.0,1500
34.67399501800537,1604,,,,1500.0,1500.0,1400.0,1500
34.695432901382446,1605,190,27,0.03333333333333333,1503.0,1540,1450,1500
34.71698999404907,1606,193,24,0.017857142857142856,1503.3,1540,1450,1500
34.73855900764465,1607,189,26,0.014285714285714285,1502.9,1540,1450,1500
34.75999093055725,1608,,,,1500.0,1500.0,1400.0,1500
34.78128981590271,1609,,,,1500.0,1500.0,1400.0,1500
34.802719831466675,1610,196,26,0.03333333333333333,1503.6,1540,1450,1500
34.824275970458984,1611,190,24,0.011904761904761904,1503.0,1540,1450,1500
34.845820903778076,1612,188,26,0.011111111111111112,1502.8,1540,1450,1500
34.86736702919006,1613,189,28,0.030303030303030304,1502.9,1540,1450,1500
34.888782024383545,1614,,,,1500.0,1500.0,1400.0,1500
34.910242795944214,1615,191,25,0.047619047619047616,1503.1,1540,1450,1500
34.93178987503052,1616,191,27,0.022222222222222223,1503.1,1540,1450,1500
34.953213930130005,1617,,,,1500.0,1500.0,1400.0,1500
34.974663972854614,1618,191,19,0.05555555555555555,1503.1,1540,1450,1500
34.99622297286987,1619,189,24,0.030303030303030304,1502.9,1540,1450,1500
35.0178918838501,1620,195,21,0.023809523809523808,1503.5,1540,1450,1500
35.03929591178894,1621,,,,1500.0,1500.0,1400.0,1500
35.060635805130005,1622,,,,1500.0,1500.0,1400.0,1500
35.082111835479736,1623,192,28,0.03333333333333333,1503.2,1540,1450,1500
35.1035578250885,1624,,,,1500.0,1500.0,1400.0,1500
35.12488293647766,1625,,,,1500.0,1500.0,1400.0,1500
35.146312952041626,1626,190,24,0.013333333333333334,1503.0,1540,1450,1500
35.16802787780762,1627,184,26,0.030303030303030304,1502.4,1540,1450,1500
35.189464807510376,1628,,,,1500.0,1500.0,1400.0,1500
35.210771799087524,1629,,,,1500.0,1500.0,1400.0,1500
35.232242822647095,1630,185,20,0.047619047619047616,1502.5,1540,1450,1500
35.253819942474365,1631,197,9,0.08333333333333333,1503.7,1540,1450,1500
35.27523899078369,1632,,,,1500.0,1500.0,1400.0,1500
35.29699993133545,1633,186,23,0.030303030303030304,1502.6,1540,1450,1500
35.31857180595398,1634,198,20,0.08333333333333333,1503.8,1540,1450,1500
35.34000086784363,1635,,,,1500.0,1500.0,1400.0,1500
35.361297845840454,1636,,,,1500.0,1500.0,1400.0,1500
35.38272500038147,1637,186,17,0.05555555555555555,1502.6,1540,1450,1500
35.40428400039673,1638,186,18,0.019230769230769232,1502.6,1540,1450,1500
35.42569279670715,1639,,,,1500.0,1500.0,1400.0,1500
35.446998834609985,1640,,,,1500.0,1500.0,1400.0,1500
35.4682719707489,1641,,,,1500.0,1500.0,1400.0,1500
35.489529848098755,1642,,,,1500.0,1500.0,1400.0,1500
35.51095390319824,1643,189,23,0.014285714285714285,1502.9,1540,1450,1500
35.532511949539185,1644,196,25,0.05,1503.6,1540,1450,1500
35.55404496192932,1645,179,22,0.020833333333333332,1501.9,1540,1450,1500
35.5754759311676,1646,,,,1500.0,1500.0,1400.0,1500
35.5969398021698,1647,194,16,0.022222222222222223,1503.4,1540,1450,1500
35.61836290359497,1648,,,,1500.0,1500.0,1400.0,1500
35.63983082771301,1649,182,25,0.0625,1502.2,1540,1450,1500
35.661288022994995,1650,,,,1500.0,1500.0,1400.0,1500
35.68259596824646,1651,,,,1500.0,1500.0,1400.0,1500
35.70386099815369,1652,,,,1500.0,1500.0,1400.0,1500
35.72530198097229,1653,201,23,0.05555555555555555,1504.1,1540,1450,1500
35.74673795700073,1654,,,,1500.0,1500.0,1400.0,1500
35.76804494857788,1655,,,,1500.0,1500.0,1400.0,1500
35.78931283950806,1656,,,,1500.0,1500.0,1400.0,1500
35.81060290336609,1657,,,,1500.0,1500.0,1400.0,1500
35.832029819488525,1658,184,20,0.025,1502.4,1540,1450,1500
35.85345387458801,1659,,,,1500.0,1500.0,1400.0,1500
35.874902963638306,1660,187,20,0.03125,1502.7,1540,1450,1500
35.89645195007324,1661,186,16,0.08333333333333333,1502.6,1540,1450,1500
35.917985916137695,1662,,,,1500.0,1500.0,1400.0,1500
35.939289808273315,1663,,,,1500.0,1500.0,1400.0,1500
35.96073293685913,1664,189,21,0.03333333333333333,1502.9,1540,1450,1500
35.98229789733887,1665,191,24,0.05555555555555555,1503.1,1540,1450,1500
36.00383281707764,1666,201,18,0.03571428571428571,1504.1,1540,1450,1500
36.02537989616394,1667,181,24,0.03333333333333333,1502.1,1540,1450,1500
36.046793937683105,1668,,,,1500.0,1500.0,1400.0,1500
36.06826090812683,1669,180,18,0.05555555555555555,1502.0,1540,1450,1500
36.089826822280884,1670,200,24,0.03333333333333333,1504.0,1540,1450,1500
36.11137795448303,1671,195,20,0.017857142857142856,1503.5,1540,1450,1500
36.13295793533325,1672,190,19,0.027777777777777776,1503.0,1540,1450,1500
36.15456485748291,1673,184,22,0.047619047619047616,1502.4,1540,1450,1500
