time,frame,x,y,size_inv,roll,pitch,thrust,yaw
29.305222988128662,1288,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.3280291557312,1289,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.350927114486694,1290,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.373862981796265,1291,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.396719932556152,1292,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.419546127319336,1293,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.442448139190674,1294,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.465407133102417,1295,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
29.48819398880005,1296,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.51104998588562,1297,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.53380513191223,1298,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.556782960891724,1299,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
29.579630136489868,1300,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.602613925933838,1301,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
29.625468969345093,1302,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
29.648308992385864,1303,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
29.67192006111145,1304,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
29.696053981781006,1305,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
29.71917414665222,1306,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
29.742146015167236,1307,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
29.765154123306274,1308,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
29.788006067276,1309,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
29.810877084732056,1310,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
29.8337459564209,1311,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
29.856625080108643,1312,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
29.87946605682373,1313,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
29.902365922927856,1314,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
29.925419092178345,1315,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
29.948496103286743,1316,158,76,0.005050505050505051,1499.8,1490.0101010101009,1412.0,1500
29.971415996551514,1317,157,76,0.005208333333333333,1499.7,1493.1666666666667,1412.0,1500
29.994395971298218,1318,157,76,0.006060606060606061,1499.7,1510.2121212121212,1412.0,1500
30.017250061035156,1319,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
30.040162086486816,1320,158,76,0.005050505050505051,1499.8,1490.0101010101009,1412.0,1500
30.06314992904663,1321,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
30.086111068725586,1322,158,76,0.004629629629629629,1499.8,1481.5925925925926,1412.0,1500
30.109058141708374,1323,157,76,0.005208333333333333,1499.7,1493.1666666666667,1412.0,1500
30.13184094429016,1324,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.15524411201477,1325,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.178112983703613,1326,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.20102310180664,1327,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.224184036254883,1328,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.247098922729492,1329,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.269922018051147,1330,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
30.292937994003296,1331,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.31581211090088,1332,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.338731050491333,1333,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.36162805557251,1334,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.384737968444824,1335,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.40759801864624,1336,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.430370092391968,1337,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.453269958496094,1338,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.476036071777344,1339,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.498970985412598,1340,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
30.521772146224976,1341,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.545093059539795,1342,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.567920923233032,1343,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.590856075286865,1344,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.61364507675171,1345,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
30.63646697998047,1346,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.659255027770996,1347,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.682167053222656,1348,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.705157995224,1349,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.727998971939087,1350,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.750999927520752,1351,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.77388095855713,1352,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.796746969223022,1353,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
30.819600105285645,1354,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.84258794784546,1355,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.86563801765442,1356,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.888433933258057,1357,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.911349058151245,1358,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
30.93419599533081,1359,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.957140922546387,1360,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
30.979926109313965,1361,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.00289297103882,1362,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
31.0256769657135,1363,158,77,0.0053475935828877,1499.8,1495.9518716577541,1411.5,1500
31.048532009124756,1364,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.071375131607056,1365,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.094383001327515,1366,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
31.117238998413086,1367,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.14006805419922,1368,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.16296696662903,1369,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.185819149017334,1370,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.20872712135315,1371,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.231616973876953,1372,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.255003929138184,1373,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.277904987335205,1374,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.300852060317993,1375,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.323750019073486,1376,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.346697092056274,1377,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.36956810951233,1378,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.39256501197815,1379,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.415616989135742,1380,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.43841314315796,1381,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.461286067962646,1382,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.484086990356445,1383,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.50730013847351,1384,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.530198097229004,1385,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.553173065185547,1386,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.57601308822632,1387,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.59894299507141,1388,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.621739149093628,1389,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.64503812789917,1390,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.667845964431763,1391,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.690853118896484,1392,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.713995933532715,1393,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.736995935440063,1394,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.75984001159668,1395,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.78289294242859,1396,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.80587601661682,1397,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.828758001327515,1398,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.851568937301636,1399,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.8746600151062,1400,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.89748215675354,1401,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.92028307914734,1402,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.943254947662354,1403,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
31.96609401702881,1404,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
31.988970041275024,1405,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.01184010505676,1406,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.03486394882202,1407,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.05785512924194,1408,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.08073711395264,1409,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.10357213020325,1410,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.12639498710632,1411,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.149296045303345,1412,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.17220997810364,1413,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.19519114494324,1414,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.21801805496216,1415,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.24089813232422,1416,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.26378607749939,1417,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.28690314292908,1418,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.30980396270752,1419,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.33274006843567,1420,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
32.35574793815613,1421,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.37852096557617,1422,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.401390075683594,1423,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.42434811592102,1424,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.447328090667725,1425,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.47014904022217,1426,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.49314212799072,1427,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.51593208312988,1428,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.5389449596405,1429,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.56176805496216,1430,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.584758043289185,1431,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.60756015777588,1432,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.63040208816528,1433,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.653300046920776,1434,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.676177978515625,1435,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.69916105270386,1436,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.72216296195984,1437,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.74523305892944,1438,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.768141984939575,1439,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
32.79116892814636,1440,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
32.81461000442505,1441,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.83767914772034,1442,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.86075496673584,1443,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
32.88378405570984,1444,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.906842947006226,1445,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.92990303039551,1446,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.952954053878784,1447,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
32.976064920425415,1448,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
32.99924397468567,1449,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
33.02235412597656,1450,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.045549154281616,1451,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.068620920181274,1452,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.09173011779785,1453,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.11512303352356,1454,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.13820195198059,1455,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.16133093833923,1456,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.18467092514038,1457,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.20772409439087,1458,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.23079013824463,1459,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.253828048706055,1460,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.2769079208374,1461,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.30003094673157,1462,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.32319211959839,1463,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.35015797615051,1464,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.37342596054077,1465,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.39646005630493,1466,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.41961312294006,1467,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
33.44280505180359,1468,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.4659481048584,1469,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.489076137542725,1470,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.51221299171448,1471,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.53547215461731,1472,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.55849814414978,1473,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.581608057022095,1474,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.604865074157715,1475,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.627938985824585,1476,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.65096592903137,1477,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.674155950546265,1478,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.69710302352905,1479,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.72039294242859,1480,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.74354910850525,1481,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.76660704612732,1482,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.7896831035614,1483,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.81283497810364,1484,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
33.83594512939453,1485,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.859025955200195,1486,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.88217210769653,1487,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.90543508529663,1488,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.928462982177734,1489,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.95159101486206,1490,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.9748740196228,1491,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
33.99794292449951,1492,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
34.021023988723755,1493,158,77,0.005050505050505051,1499.8,1490.0101010101009,1411.5,1500
34.04433798789978,1494,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.06750011444092,1495,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.090606927871704,1496,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.11400103569031,1497,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.13707113265991,1498,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.16019010543823,1499,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.18357706069946,1500,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.20657396316528,1501,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.22953009605408,1502,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.25248312950134,1503,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.27545094490051,1504,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
34.29835295677185,1505,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
34.32126307487488,1506,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.3441641330719,1507,156,77,0.006493506493506494,1499.5999999999999,1518.8701298701299,1411.5,1500
34.36700892448425,1508,157,77,0.005681818181818182,1499.7,1502.6363636363637,1411.5,1500
34.390198945999146,1509,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.413087129592896,1510,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.43592309951782,1511,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.45868110656738,1512,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.481579065322876,1513,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.504486083984375,1514,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.52746915817261,1515,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.5502769947052,1516,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.57327604293823,1517,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.59608292579651,1518,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.61890196800232,1519,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.64172410964966,1520,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.66472911834717,1521,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.68760704994202,1522,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.71047306060791,1523,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.733428955078125,1524,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.756312131881714,1525,156,77,0.006493506493506494,1499.5999999999999,1518.8701298701299,1411.5,1500
34.77933692932129,1526,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.80237293243408,1527,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.8254599571228,1528,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.8483030796051,1529,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.87117099761963,1530,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.894039154052734,1531,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.91680312156677,1532,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.93984007835388,1533,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.96300196647644,1534,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
34.98613905906677,1535,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.009161949157715,1536,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.0324330329895,1537,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.05577492713928,1538,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.078803062438965,1539,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.10186195373535,1540,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.125242948532104,1541,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.14836096763611,1542,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.17170596122742,1543,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
35.19487905502319,1544,157,77,0.006060606060606061,1499.7,1510.2121212121212,1411.5,1500
