time,x,y,size_inv,roll,pitch,thrust,yaw
37.63497805595398,161,76.7885,1870.9859181109616,1493.0,1503.0,1323.41724,1501.0
37.65927791595459,162,77.765,1870.9859181109616,1499.0,1503.0,1320.8908799999999,1502.0
37.68357491493225,163,78.7885,1879.3385338168141,1506.0,1503.0,1321.0262399999999,1503.0
37.70788598060608,163,79.812,1879.3385338168141,1511.0,1503.0,1318.26196,1503.0
37.73217797279358,164,79.812,1870.9859181109616,1519.0,1503.0,1316.6281200000001,1504.0
37.756515979766846,164,80.8355,1870.9859181109616,1520,1503.0,1312.26028,1504.0
37.78086304664612,164,80.859,1862.6333024051091,1520,1503.0,1310.40084,1504.0
37.8051118850708,165,81.859,1870.9859181109616,1520,1503.0,1307.4354000000001,1505.0
37.829341888427734,166,82.859,1879.3385338168141,1520,1503.0,1305.9277200000001,1506.0
37.853561878204346,166,82.8825,1887.6911495226664,1520,1503.0,1305.58996,1506.0
37.87777805328369,166,82.9295,1896.0437652285189,1520,1503.0,1308.0221200000001,1506.0
37.901987075805664,166,83.953,1896.0437652285189,1520,1503.0,1306.5463999999999,1506.0
37.92626190185547,167,83.9765,1896.0437652285189,1520,1503.0,1307.6448800000001,1507.0
37.9505729675293,166,84.0,1905.1918681444527,1520,1503.0,1310.1175599999999,1506.0
37.9747588634491,166,84.0,1913.5444838503051,1520,1503.0,1312.68424,1506.0
37.999265909194946,165,82.9765,1931.0452024720914,1520,1503.0,1316.6925999999999,1505.0
38.02352595329285,165,82.9765,1948.5459210938777,1520,1503.0,1322.3065999999999,1505.0
38.04773688316345,165,81.9765,1957.6940240098113,1520,1503.0,1329.2664,1505.0
38.0719199180603,165,82.0235,1966.8421269257451,1520,1503.0,1333.6079199999999,1505.0
38.09616208076477,163,83.094,1975.9902298416789,1520,1503.0,1335.1477600000001,1503.0
38.12047004699707,163,83.141,1985.1383327576127,1520,1503.0,1334.9184,1503.0
38.144689083099365,162,84.188,1994.2864356735467,1520,1503.0,1330.5894000000001,1502.0
38.16890788078308,162,84.282,2003.4345385894806,1520,1503.0,1324.43668,1502.0
38.19312000274658,162,85.3055,2003.4345385894806,1520,1503.0,1315.7943600000001,1502.0
38.217427015304565,161,84.3055,2012.5826415054144,1520,1503.0,1314.01764,1501.0
38.24173593521118,161,84.282,2022.6455547129415,1520,1503.0,1312.62652,1501.0
38.26593494415283,161,82.235,2022.6455547129415,1520,1503.0,1319.54288,1501.0
38.29028105735779,161,81.1645,2022.6455547129415,1520,1503.0,1328.45216,1501.0
38.31448197364807,161,79.094,2022.6455547129415,1519.0,1503.0,1344.34484,1501.0
38.338783979415894,161,76.9765,2022.6455547129415,1517.0,1503.0,1350,1501.0
38.36298203468323,161,73.953,2022.6455547129415,1515.0,1503.0,1350,1501.0
38.38724398612976,160,73.953,2032.7084679204686,1511.0,1503.0,1350,1500.0
38.411540031433105,160,74.0,2042.7713811279959,1509.0,1503.0,1350,1500.0
38.43574905395508,160,74.0235,2042.7713811279959,1507.0,1503.0,1350,1500.0
38.4601309299469,160,74.0705,2042.7713811279959,1506.0,1503.0,1350,1500.0
38.48444390296936,162,74.0705,2032.7084679204686,1511.0,1503.0,1350,1502.0
38.50881600379944,163,74.047,2042.7713811279959,1515.0,1503.0,1350,1503.0
38.53303790092468,163,72.9765,2052.8342943355228,1517.0,1503.0,1350,1503.0
38.55725908279419,164,70.906,2052.8342943355228,1520,1503.0,1350,1504.0
38.58139109611511,164,69.7885,2062.8972075430502,1520,1503.0,1350,1504.0
38.605517864227295,165,68.718,2072.9601207505775,1520,1503.0,1350,1505.0
38.62993001937866,165,66.6945,2062.8972075430502,1520,1503.0,1350,1505.0
38.654064893722534,166,66.718,2052.8342943355228,1520,1503.0,1350,1506.0
38.67814898490906,166,67.765,2052.8342943355228,1520,1503.0,1350,1506.0
38.70225501060486,166,68.812,2052.8342943355228,1520,1503.0,1350,1506.0
38.72642493247986,166,69.8355,2043.6861914195892,1520,1503.0,1350,1506.0
38.750667095184326,166,69.859,2033.6232782120619,1520,1503.0,1350,1506.0
38.77479887008667,165,69.859,2014.4122620886014,1520,1503.0,1343.9832800000001,1505.0
38.79903507232666,165,69.859,2005.2641591726679,1520,1503.0,1336.69616,1505.0
38.823261976242065,164,68.859,1995.2012459651407,1520,1503.0,1336.50044,1504.0
38.847480058670044,164,68.8825,1985.1383327576136,1520,1503.0,1339.36436,1504.0
38.871702909469604,163,68.906,1985.1383327576136,1520,1503.0,1345.0121999999999,1503.0
38.895885944366455,161,68.9295,1985.1383327576136,1520,1503.0,1350,1501.0
38.92017889022827,160,68.9295,1985.1383327576136,1520,1503.0,1350,1500.0
38.94430208206177,159,68.9295,1985.1383327576136,1520,1503.0,1350,1499.0
38.968409061431885,158,67.9295,1994.2864356735474,1520,1503.0,1350,1498.0
38.99254393577576,157,67.9295,1994.2864356735474,1510.0,1503.0,1350,1497.0
39.01683306694031,156,67.953,2003.4345385894812,1499.0,1503.0,1350,1496.0
39.04115104675293,155,67.9765,2012.582641505415,1487.0,1503.0,1350,1495.0
39.06530499458313,154,67.9765,2003.4345385894812,1480,1503.0,1350,1494.0
39.08940291404724,153,67.953,1994.2864356735474,1480,1503.0,1350,1493.0
39.11347794532776,153,66.906,1985.1383327576136,1480,1503.0,1350,1493.0
39.13770008087158,153,65.906,1985.1383327576136,1480,1503.0,1350,1493.0
39.161993980407715,153,65.9295,1995.2012459651407,1480,1503.0,1350,1493.0
39.186192989349365,153,65.953,2005.2641591726679,1480,1503.0,1350,1493.0
39.2104229927063,154,66.0,2005.2641591726679,1480,1503.0,1350,1494.0
39.23458695411682,154,67.0705,2005.2641591726679,1480,1503.0,1350,1494.0
39.258723974227905,154,67.094,2005.2641591726679,1480,1503.0,1350,1494.0
39.283183097839355,154,68.1175,2015.327072380195,1480,1503.0,1350,1494.0
39.30744504928589,155,68.094,2024.4751752961288,1480,1503.0,1346.30636,1495.0
39.331762075424194,155,67.0705,2033.6232782120628,1480,1503.0,1343.3369600000001,1495.0
39.35596489906311,155,67.047,2042.7713811279966,1480,1503.0,1343.6227200000001,1495.0
39.38030505180359,156,66.0235,2042.7713811279966,1480,1503.0,1348.00812,1496.0
39.40452790260315,156,67.0,2023.5603650045359,1480,1503.0,1350,1496.0
39.42866587638855,156,67.0235,2004.3493488810752,1480,1503.0,1350,1496.0
39.452780961990356,155,69.094,1995.2012459651414,1480,1503.0,1350,1495.0
39.47693705558777,155,70.141,1986.0531430492076,1480,1503.0,1346.1600000000001,1495.0
39.50123691558838,155,71.1645,1976.9050401332738,1480,1503.0,1336.0728799999999,1495.0
39.525453090667725,154,72.188,1957.6940240098131,1480,1503.0,1325.8541600000001,1494.0
39.54982805252075,155,73.188,1948.5459210938795,1480,1503.0,1314.3213999999998,1495.0
39.57405090332031,155,74.188,1939.3978181779457,1480,1503.0,1308.538,1495.0
39.59826302528381,153,74.188,1921.8970995561594,1480,1503.0,1306.9181599999999,1493.0
39.62251687049866,154,75.188,1912.7489966402259,1480,1503.0,1306.91608,1494.0
39.64678502082825,154,75.1645,1904.3963809343736,1480,1503.0,1309.7138,1494.0
39.67108988761902,153,75.1645,1896.0437652285211,1480,1503.0,1315.25136,1493.0
39.69531202316284,154,75.141,1887.6911495226686,1480,1503.0,1320.8350800000001,1494.0
39.71956992149353,154,76.141,1871.6819694197845,1480,1503.0,1322.3266800000001,1494.0
39.743849992752075,154,76.1175,1855.6727893169004,1480,1503.0,1326.4883599999998,1494.0
39.768078088760376,154,76.1175,1832.6195699687476,1480,1503.0,1329.16408,1494.0
39.79227805137634,154,77.1175,1816.6103898658635,1480,1503.0,1327.8398,1494.0
39.81656789779663,153,77.1175,1793.5571705177106,1480,1503.0,1326.28972,1493.0
39.84090995788574,155,78.141,1772.3543768028544,1480,1503.0,1324.8376000000001,1495.0
39.86512088775635,155,78.141,1749.3011574547013,1480,1503.0,1323.18788,1495.0
39.889342069625854,156,78.141,1734.6005538124009,1480,1503.0,1321.5701200000001,1496.0
39.91353487968445,156,78.1175,1719.8999501701005,1480,1503.0,1322.8144,1496.0
39.937751054763794,156,78.094,1705.1993465277999,1480,1503.0,1324.1244799999999,1496.0
39.96198487281799,157,78.0705,1691.6531172099749,1480,1503.0,1326.9742000000001,1497.0
39.98628497123718,157,77.047,1684.6090779647061,1480,1503.0,1332.52972,1497.0
40.01060104370117,157,77.0,1691.6531172099749,1480,1503.0,1336.9811200000001,1497.0
40.03482389450073,156,75.953,1684.6090779647061,1480,1503.0,1342.7144000000001,1496.0
40.05904006958008,156,74.9295,1684.6090779647061,1480,1503.0,1349.82752,1496.0
40.083226919174194,156,74.8825,1691.1112680372619,1480,1503.0,1350,1496.0
40.107450008392334,156,73.8825,1691.1112680372619,1480,1503.0,1350,1496.0
40.131677865982056,157,74.906,1684.6090779647061,1480,1503.0,1350,1497.0
40.15581297874451,157,74.906,1684.6090779647061,1480,1503.0,1350,1497.0
40.18006896972656,158,75.9295,1678.1068878921501,1480,1503.0,1350,1498.0
40.2042019367218,158,75.953,1684.6090779647061,1480,1503.0,1344.5698399999999,1498.0
40.22847604751587,158,76.953,1678.1068878921501,1480,1503.0,1334.6445999999999,1498.0
40.25275707244873,159,77.953,1664.5606585743255,1480,1503.0,1326.2090800000001,1499.0
40.27703309059143,160,77.953,1664.5606585743255,1480,1503.0,1320.3974800000001,1500.0
40.30133104324341,161,78.953,1658.0584685017698,1482.0,1503.0,1316.20364,1501.0
40.325620889663696,161,78.953,1658.0584685017698,1487.0,1503.0,1313.33952,1501.0
40.35006809234619,162,79.9765,1651.5562784292138,1495.0,1503.0,1311.93336,1502.0
40.37437891960144,163,79.9765,1658.0584685017698,1503.0,1503.0,1313.16344,1503.0
40.39871001243591,164,82.0,1651.5562784292138,1512.0,1503.0,1309.0514800000001,1504.0
40.42304491996765,163,83.0235,1651.5562784292138,1515.0,1503.0,1306.0737200000001,1503.0
40.447409868240356,165,84.0705,1645.054088356658,1520,1503.0,1301.5281199999999,1505.0
40.47171998023987,164,84.094,1651.5562784292138,1520,1503.0,1299.6826800000001,1504.0
40.4963538646698,166,85.094,1658.0584685017698,1520,1503.0,1293.86544,1506.0
40.52073407173157,165,86.094,1665.1025077470385,1520,1503.0,1292.2740000000001,1505.0
40.54496908187866,165,86.094,1678.6487370648633,1520,1503.0,1293.3883600000001,1505.0
40.56918001174927,166,84.0705,1693.3493407071637,1520,1503.0,1302.7763600000001,1506.0
40.59339690208435,166,84.0,1706.8955700249885,1520,1503.0,1308.5961200000002,1506.0
40.61764407157898,166,82.9765,1713.9396092702573,1520,1503.0,1319.83332,1506.0
40.64188003540039,167,80.953,1735.1424029851137,1520,1503.0,1335.2323999999999,1507.0
40.66615700721741,167,80.9295,1756.3451966999698,1520,1503.0,1346.87336,1507.0
40.69048190116882,167,79.9295,1777.5479904148262,1520,1503.0,1350,1507.0
40.714590072631836,167,79.9765,1792.2485940571266,1520,1503.0,1350,1507.0
40.73872089385986,167,81.0,1815.3018134052795,1520,1503.0,1350,1507.0
40.76284694671631,167,81.047,1831.3109935081636,1520,1503.0,1350,1507.0
40.78707504272461,167,82.1175,1847.3201736110477,1520,1503.0,1341.1815999999999,1507.0
40.81140398979187,167,82.188,1864.820892232834,1520,1503.0,1332.213,1507.0
40.83565092086792,166,82.2115,1889.9781752516515,1520,1503.0,1323.4944399999999,1506.0
40.86000990867615,166,82.235,1915.1354582704691,1520,1503.0,1318.9998000000001,1506.0
40.88422107696533,166,82.2115,1923.4880739763216,1520,1503.0,1317.4789599999999,1506.0
40.90846395492554,166,80.1645,1940.9887925981079,1520,1503.0,1324.3633600000001,1506.0
40.93268704414368,167,78.1175,1949.3414083039602,1520,1503.0,1335.7528400000001,1507.0
40.95695209503174,166,76.0705,1966.8421269257465,1520,1503.0,1350,1506.0
40.981138944625854,166,75.047,1975.9902298416805,1520,1503.0,1350,1506.0
41.00526690483093,165,75.047,1995.201245965141,1520,1503.0,1350,1505.0
41.0294029712677,165,74.047,2004.3493488810745,1520,1503.0,1350,1505.0
41.0535249710083,165,73.047,2004.3493488810745,1520,1503.0,1350,1505.0
41.07762789726257,165,72.0705,2004.3493488810745,1520,1503.0,1350,1505.0
41.10176396369934,164,72.0705,2004.3493488810745,1520,1503.0,1350,1504.0
41.12591290473938,165,71.094,2013.4974517970084,1520,1503.0,1350,1505.0
41.15019702911377,164,71.141,2013.4974517970084,1520,1503.0,1350,1504.0
41.17434096336365,165,71.141,2022.6455547129422,1520,1503.0,1350,1505.0
41.198452949523926,163,70.141,2022.6455547129422,1520,1503.0,1350,1503.0
41.22260499000549,164,70.094,2013.4974517970084,1520,1503.0,1350,1504.0
41.24681496620178,162,69.0705,1994.2864356735477,1520,1503.0,1350,1502.0
41.27100586891174,163,68.0235,1985.1383327576143,1520,1503.0,1350,1503.0
41.295095920562744,162,67.0,1985.1383327576143,1520,1503.0,1350,1502.0
41.31920409202576,162,66.9765,1975.9902298416805,1520,1503.0,1350,1502.0
41.34333300590515,161,64.953,1958.4895112198942,1520,1503.0,1350,1501.0
41.36749291419983,161,64.906,1949.3414083039606,1520,1503.0,1350,1501.0
41.39169406890869,161,63.859,1931.8406896821743,1520,1503.0,1350,1501.0
41.415804862976074,161,62.8355,1914.3399710603881,1520,1503.0,1350,1501.0
41.44013690948486,161,62.812,1905.1918681444542,1520.0,1503.0,1350,1501.0
41.464385986328125,162,61.812,1896.8392524386018,1520.0,1503.0,1350,1502.0
41.488621950149536,162,61.812,1888.4866367327493,1520.0,1503.0,1350,1502.0
41.51286697387695,162,61.8355,1880.1340210268968,1519.0,1503.0,1350,1502.0
41.5371630191803,162,61.8355,1862.6333024051105,1519.0,1503.0,1350,1502.0
41.56143498420715,162,62.859,1854.2806866992582,1519.0,1503.0,1350,1502.0
41.58562707901001,163,62.906,1854.2806866992582,1520,1503.0,1350,1503.0
41.60992693901062,163,63.9295,1845.9280709934058,1520,1503.0,1350,1503.0
41.63407897949219,163,64.953,1845.9280709934058,1520,1503.0,1349.4263999999998,1503.0
41.658283948898315,163,66.0,1845.9280709934058,1520,1503.0,1340.8131199999998,1503.0
41.68245887756348,163,66.0,1837.5754552875533,1520,1503.0,1336.354,1503.0
41.70673489570618,163,67.0,1829.9188908905217,1520,1503.0,1330.74648,1503.0
41.7311270236969,162,66.9765,1822.26232649349,1520,1503.0,1329.2668000000001,1502.0
41.75565195083618,162,66.953,1814.6057620964584,1520,1503.0,1330.6548,1502.0
41.779999017715454,162,66.906,1806.9491976994268,1520,1503.0,1335.0702799999999,1502.0
41.804219007492065,162,65.8825,1806.9491976994268,1520,1503.0,1340.7394400000001,1502.0
41.82840609550476,161,65.859,1806.9491976994268,1520,1503.0,1347.9785200000001,1501.0
41.85262107849121,161,65.8355,1806.9491976994268,1520,1503.0,1350,1501.0
41.87679696083069,160,65.812,1799.2926333023952,1519.0,1503.0,1350,1500.0
41.90104794502258,160,66.812,1791.6360689053636,1516.0,1503.0,1350,1500.0
41.925240993499756,159,66.8355,1783.979504508332,1510.0,1503.0,1350,1499.0
41.94941687583923,159,67.8825,1783.979504508332,1506.0,1503.0,1350,1499.0
41.97361993789673,159,68.9295,1783.979504508332,1503.0,1503.0,1343.8065999999999,1499.0
41.997955083847046,159,68.953,1776.9354652630632,1500.0,1503.0,1337.7035999999998,1499.0
42.022298097610474,159,70.9765,1776.9354652630632,1497.0,1503.0,1329.15068,1499.0
42.04667592048645,159,71.0,1769.2789008660316,1494.0,1503.0,1324.4216799999999,1499.0
42.07105898857117,159,71.0,1754.5782972237309,1492.0,1503.0,1322.68444,1499.0
42.09533500671387,159,72.0,1746.9217328266993,1490.0,1503.0,1321.2707599999999,1499.0
42.119648933410645,160,72.047,1739.8776935814305,1492.0,1503.0,1321.0307600000001,1500.0
42.14396595954895,161,74.047,1739.8776935814305,1495.0,1503.0,1319.8729600000001,1501.0
42.16824197769165,161,74.0705,1739.8776935814305,1497.0,1503.0,1321.0869600000001,1501.0
42.19251990318298,161,75.0705,1739.8776935814305,1499.0,1503.0,1318.2652399999999,1501.0
42.216886043548584,162,75.0705,1739.8776935814305,1504.0,1503.0,1318.0195999999999,1502.0
42.24135494232178,162,75.0705,1746.9217328266993,1507.0,1503.0,1317.8735999999999,1502.0
42.265668869018555,162,75.0705,1739.8776935814305,1510.0,1503.0,1320.57564,1502.0
42.290118932724,162,76.094,1739.8776935814305,1513.0,1503.0,1320.6094800000001,1502.0
42.314424991607666,162,76.094,1739.8776935814305,1516.0,1503.0,1324.6715200000001,1502.0
42.33872699737549,161,76.0705,1732.8336543361615,1516.0,1503.0,1327.4356,1501.0
42.3630108833313,161,76.0705,1732.8336543361615,1517.0,1503.0,1330.1075600000001,1501.0
42.38737106323242,160,76.0705,1719.287425018337,1514.0,1503.0,1330.05952,1500.0
42.411762952804565,159,76.0705,1705.741195700512,1510.0,1503.0,1332.8453199999999,1499.0
42.43614602088928,158,76.0705,1692.1949663826867,1505.0,1503.0,1334.2711199999999,1498.0
42.46054005622864,157,77.094,1678.6487370648617,1498.0,1503.0,1332.9290799999999,1497.0
42.48482608795166,156,77.094,1665.1025077470367,1490.0,1503.0,1332.8152399999999,1496.0
42.509130001068115,155,77.094,1652.579771311003,1481.0,1503.0,1332.7013999999999,1495.0
42.533425092697144,155,77.094,1633.0129956297005,1480,1503.0,1331.1956,1495.0
42.55762004852295,155,77.094,1620.4902591936668,1480,1503.0,1329.6898000000001,1495.0
42.581794023513794,155,76.0705,1607.9675227576331,1480,1503.0,1333.7837999999999,1495.0
42.606127977371216,155,76.0705,1595.4447863215996,1480,1503.0,1336.6496,1495.0
42.63054800033569,155,76.047,1595.4447863215996,1480,1503.0,1339.57744,1495.0
42.65477705001831,156,76.047,1595.4447863215996,1480,1503.0,1342.4770800000001,1496.0
42.678974866867065,157,76.047,1595.4447863215996,1480,1503.0,1345.37672,1497.0
42.70317602157593,157,75.047,1589.4242399581219,1480,1503.0,1346.6586,1497.0
42.72744607925415,158,76.047,1589.4242399581219,1480,1503.0,1344.1004800000001,1498.0
42.751704931259155,158,76.0705,1595.4447863215996,1480,1503.0,1342.6145200000001,1498.0
42.775935888290405,158,76.094,1595.4447863215996,1480,1503.0,1341.0947200000001,1498.0
42.80028986930847,158,76.094,1595.4447863215996,1480,1503.0,1339.60312,1498.0
42.82453799247742,158,77.1175,1601.4653326850771,1480,1503.0,1334.00144,1498.0
42.84875202178955,159,77.1175,1601.4653326850771,1480,1503.0,1332.42796,1499.0
42.87297296524048,158,77.1175,1601.4653326850771,1480,1503.0,1330.9522400000001,1498.0
42.897242069244385,158,77.094,1601.4653326850771,1480,1503.0,1329.60436,1498.0
42.921525955200195,158,76.0705,1595.4447863215996,1480,1503.0,1330.9303199999999,1498.0
42.946134090423584,157,76.047,1601.4653326850771,1480,1503.0,1335.31592,1497.0
42.97048592567444,156,76.047,1601.4653326850771,1480,1503.0,1338.31332,1496.0
42.99469995498657,155,76.0235,1601.4653326850771,1480,1503.0,1341.3407999999999,1495.0
43.01890802383423,155,76.047,1607.4858790485548,1480,1503.0,1344.18028,1495.0
43.04313802719116,154,76.047,1613.5064254120325,1480,1503.0,1344.1821600000001,1494.0
43.067413091659546,153,76.047,1620.0086154845885,1480,1503.0,1342.7262800000001,1493.0
43.091707944869995,152,77.0705,1626.0291618480662,1480,1503.0,1338.56836,1492.0
43.11591601371765,152,77.1175,1626.0291618480662,1480,1503.0,1335.44876,1492.0
43.14038705825806,152,77.1175,1632.5313519206222,1480,1503.0,1332.48332,1492.0
43.16458797454834,152,78.141,1638.5518982840999,1480,1503.0,1328.2077999999999,1492.0
43.18881797790527,152,78.1175,1638.5518982840999,1480,1503.0,1325.2544800000001,1492.0
43.213062047958374,151,77.1175,1645.0540883566559,1480,1503.0,1327.7787599999999,1491.0
43.23743486404419,152,77.094,1651.5562784292117,1480,1503.0,1329.32864,1492.0
43.26176905632019,152,76.0705,1658.0584685017675,1480,1503.0,1333.5204000000001,1492.0
43.28596091270447,152,76.047,1664.5606585743233,1480,1503.0,1339.4118000000001,1492.0
43.310312032699585,154,76.047,1664.5606585743233,1480,1503.0,1345.2092,1494.0
43.33453106880188,154,76.047,1671.062848646879,1480,1503.0,1346.8146400000001,1494.0
43.35874104499817,155,76.0235,1671.062848646879,1480,1503.0,1348.3524,1495.0
43.38295388221741,156,76.0,1664.5606585743233,1480,1503.0,1347.0581999999999,1496.0
43.40727996826172,157,74.9765,1671.062848646879,1480,1503.0,1346.98008,1497.0
43.431647062301636,158,74.953,1671.062848646879,1480,1503.0,1345.76776,1498.0
43.455925941467285,159,74.953,1658.5401122108456,1480,1503.0,1345.88724,1499.0
43.48031306266785,160,75.9765,1646.0173757748119,1480,1503.0,1343.2708399999999,1500.0
43.5045599937439,161,77.0,1633.4946393387781,1480,1503.0,1340.50676,1501.0
43.5287868976593,161,78.0235,1620.9719029027444,1480,1503.0,1333.4349999999999,1501.0
43.5530059337616,162,79.0235,1602.8586591291958,1487.0,1503.0,1324.88564,1502.0
43.57735300064087,164,79.0235,1590.335922693162,1501.0,1503.0,1317.53628,1504.0
43.60173487663269,165,80.0235,1578.7248689921694,1513.0,1503.0,1310.4446800000001,1505.0
43.626163959503174,167,79.9765,1567.1138152911767,1520,1503.0,1307.57492,1507.0
43.65047907829285,168,79.953,1549.000571517628,1520,1503.0,1308.96856,1508.0
43.67470693588257,169,79.953,1532.1845627092939,1520,1503.0,1313.16596,1509.0
43.69890308380127,170,79.9295,1521.3891002644373,1520,1503.0,1317.4253999999999,1510.0
43.72314786911011,172,79.9295,1510.5936378195806,1520,1503.0,1323.06468,1512.0
43.7474479675293,173,80.9295,1494.9402172745383,1520,1503.0,1324.5403999999999,1513.0
43.771729946136475,175,80.9295,1479.2867967294962,1520,1503.0,1325.7583599999998,1515.0
43.7959668636322,176,80.953,1464.6793420734086,1520,1503.0,1325.5542800000001,1516.0
43.820329904556274,177,80.9765,1444.4813800798061,1520,1503.0,1325.25056,1517.0
43.84456706047058,178,82.0,1425.6134178156929,1520,1503.0,1320.913,1518.0
43.8687789440155,179,82.0235,1406.7454555515797,1520,1503.0,1320.6055200000001,1519.0
43.89298391342163,181,82.047,1387.8774932874665,1520,1503.0,1320.2961600000001,1520
43.917151927948,182,81.047,1366.445325198413,1520,1503.0,1322.7208000000001,1520
43.94135808944702,182,80.0705,1341.4615406831736,1520,1503.0,1326.6211600000001,1520
43.9654860496521,183,80.0705,1316.4777561679341,1520,1503.0,1332.21552,1520
43.98974299430847,184,80.0705,1292.997625350371,1520,1503.0,1336.51568,1520
44.01386904716492,186,79.0705,1269.5174945328079,1520,1503.0,1343.5216400000002,1520
44.03801107406616,187,78.094,1247.4089145127832,1520,1503.0,1349.0735999999999,1520
44.06210803985596,188,78.094,1228.4733251437808,1520,1503.0,1350,1520
44.08615589141846,190,77.094,1207.6192615887085,1520,1503.0,1350,1520
44.11029005050659,192,77.094,1186.7651980336359,1520,1503.0,1350,1520
44.13462686538696,193,76.0705,1165.9111344785633,1520,1503.0,1350,1520
44.15870690345764,196,73.047,1149.9743941046518,1520,1503.0,1350,1520
44.182727098464966,198,72.0235,1137.5892701569262,1520,1503.0,1350,1520
44.20685291290283,199,72.0,1122.4949003456356,1520,1503.0,1350,1520
44.23105502128601,201,69.9765,1108.1777474080973,1520,1503.0,1350,1520
44.255101919174194,204,69.9765,1093.8605944705589,1520,1503.0,1350,1520
44.27911901473999,205,69.9765,1080.2620631090358,1520,1503.0,1350,1520
44.30311703681946,207,69.0,1061.1503287226474,1520,1503.0,1350,1520
44.32718300819397,208,68.0,1048.2175761303542,1520,1503.0,1350,1520
44.351391077041626,210,68.0,1035.2848235380611,1520,1503.0,1350,1520
44.375571966171265,211,68.0,1020.118231861645,1520,1503.0,1350,1520
44.399765968322754,212,66.9765,1007.8034779363495,1520,1503.0,1350,1520
44.42383003234863,214,65.906,995.48872401105416,1520,1503.0,1350,1520
44.44787096977234,217,63.8825,983.7486586022726,1520,1503.0,1350,1520
44.471877098083496,219,63.859,976.72023806929917,1520,1503.0,1350,1520
44.49588108062744,220,63.859,969.69181753632586,1520,1503.0,1350,1520
44.52001905441284,222,63.859,965.11776607835895,1520,1503.0,1350,1520
44.544076919555664,224,63.859,962.88392699423571,1520,1503.0,1350,1520
44.56809997558594,228,63.8825,962.88392699423571,1520,1503.0,1350,1520
44.59213900566101,229,64.906,960.65008791011246,1520,1503.0,1350,1520
44.61623501777649,230,64.9295,960.65008791011246,1520,1503.0,1350,1520
44.640363931655884,232,64.9765,962.88392699423571,1520,1503.0,1350,1520
44.66439509391785,233,65.9765,962.88392699423571,1520,1503.0,1347.57512,1520
44.688509941101074,234,65.9765,965.01848434128681,1520,1503.0,1344.5597599999999,1520
44.71265697479248,237,65.953,965.01848434128681,1520,1503.0,1344.5042000000001,1520
44.73684096336365,238,65.906,965.01848434128681,1520,1503.0,1344.6103200000002,1520
44.76103186607361,240,65.8825,965.01848434128681,1520,1503.0,1344.8536799999999,1520
44.785141944885254,241,65.859,965.01848434128681,1520,1503.0,1347.9308799999999,1520
44.8092839717865,242,65.859,962.78464525716333,1520,1503.0,1350,1520
44.83333706855774,242,65.859,965.01848434128658,1520,1503.0,1350,1520
44.85742807388306,244,66.859,967.25232342540983,1520,1503.0,1350,1520
44.88150095939636,245,66.859,967.25232342540983,1520,1503.0,1350,1520
44.90552306175232,246,66.859,969.48616250953307,1520,1503.0,1349.48912,1520
44.929877042770386,246,67.8355,974.06021396749998,1520,1503.0,1345.3113599999999,1520
44.95399594306946,247,67.812,976.29405305162322,1520,1503.0,1342.3994,1520
44.97811198234558,248,68.812,980.86810450959024,1520,1503.0,1339.68316,1520
45.002238035202026,250,69.812,985.44215596755714,1520,1503.0,1335.55888,1520
45.026488065719604,251,70.812,990.01620742552404,1520,1503.0,1330.02656,1520
45.05071997642517,252,70.812,994.59025888349095,1520,1503.0,1328.4284400000001,1520
45.07485389709473,252,71.812,996.93047125733449,1520,1503.0,1324.1245200000001,1520
45.09897708892822,252,71.7885,999.27068363117792,1520,1503.0,1322.5226399999999,1520
45.12311387062073,253,71.765,1004.0652650800281,1520,1503.0,1323.7546,1520
45.147387981414795,254,72.7415,1006.4054774538715,1520,1503.0,1325.1804000000002,1520
45.171690940856934,254,72.7415,1006.4054774538715,1520,1503.0,1326.4499599999999,1520
45.19580388069153,255,73.7415,1008.7456898277151,1520,1503.0,1327.91148,1520
45.220088958740234,255,73.7415,1011.2000589027217,1520,1503.0,1329.1471999999999,1520
45.24429893493652,255,74.765,1011.2000589027217,1520,1503.0,1326.2550799999999,1520
45.268423080444336,254,75.7885,1011.2000589027217,1520,1503.0,1323.26332,1520
45.29254198074341,254,75.7885,1008.8598465288782,1520,1503.0,1321.4997599999999,1520
45.31671690940857,253,75.7885,1006.5196341550347,1520,1503.0,1321.1761999999999,1520
45.34095597267151,253,76.765,1006.5196341550347,1520,1503.0,1318.30664,1520
45.36507201194763,252,76.765,1004.0652650800281,1520,1503.0,1319.5066400000001,1520
45.38920998573303,252,76.765,1001.7250527061846,1520,1503.0,1322.2444,1520
45.41334390640259,250,77.765,1001.7250527061846,1520,1503.0,1322.3421599999999,1520
45.43780207633972,250,77.765,1001.7250527061846,1520,1503.0,1322.2799200000002,1520
45.46193599700928,248,78.7885,999.27068363117792,1520,1503.0,1322.2498399999999,1520
45.48611402511597,247,78.7885,1001.7250527061846,1520,1503.0,1322.056,1520
45.51035690307617,247,78.812,1004.1794217811912,1520,1503.0,1320.4081600000002,1520
45.534504890441895,246,78.8355,1008.9740032300413,1520,1503.0,1321.52648,1520
45.5586359500885,245,79.859,1013.7685846788914,1520,1503.0,1319.9709599999999,1520
45.58275604248047,244,79.8825,1016.2229537538981,1520,1503.0,1321.1193599999999,1520
