time,x,y,size_inv,roll,pitch,thrust,yaw
27.679826021194458,135,77,1761.0098113172328,1485.71,1485.2267885886454,1320.96,1500.0
27.703251123428345,135,77,1761.0098113172328,1480.1099999999999,1485.3659988504096,1316.6400000000001,1500.0
27.72654700279236,135,77,1761.0098113172328,1480.1099999999999,1485.5052091121738,1315.1199999999999,1500.0
27.749821186065674,136,77,1761.0098113172328,1485.9100000000001,1483.9738962327674,1317.76,1500.0
27.77331018447876,136,75,1761.0098113172328,1491.51,1482.4425833533612,1328.48,1500.0
27.79659104347229,136,74,1761.0098113172328,1497.1099999999999,1483.9738962327674,1339.4400000000001,1500.0
27.81984806060791,137,74,1761.0098113172328,1505.7249999999999,1485.5052091121738,1347.8399999999999,1500.0
27.843253135681152,137,74,1761.0098113172328,1511.355,1487.03652199158,1350,1500.0
27.866441011428833,138,74,1690.5694188645434,1514.4000000000001,1486.4546230974056,1350,1500.0
27.88962411880493,138,74,1690.5694188645434,1517.2449999999999,1486.5771281277582,1350,1500.0
27.9129581451416,138,75,1690.5694188645434,1520,1485.1683202787044,1350,1500.0
27.936079025268555,137,75,1690.5694188645434,1514.3199999999999,1483.7595124296506,1347.04,1500.0
27.959375143051147,139,76,1690.5694188645434,1514.78,1482.3507045805968,1338.8800000000001,1500.0
27.982665061950684,139,76,1690.5694188645434,1512.0250000000001,1483.7595124296506,1331.9200000000001,1500.0
28.00591516494751,139,76,1690.5694188645434,1509.27,1485.1683202787044,1327.6800000000001,1500.0
28.029154062271118,139,75,1690.5694188645434,1506.5150000000001,1486.5771281277582,1330.24,1500.0
28.052478075027466,140,75,1690.5694188645434,1515.1600000000001,1487.985935976812,1331.5999999999999,1500.0
28.075901985168457,140,75,1690.5694188645434,1512.405,1489.3947438258658,1335.76,1500.0
28.099292039871216,140,75,1690.5694188645434,1512.4349999999999,1489.3947438258658,1339.9200000000001,1500.0
28.122584104537964,141,74,1690.5694188645434,1515.48,1489.3947438258658,1346.72,1500.0
28.14586901664734,141,74,1690.5694188645434,1518.325,1489.3947438258658,1348.1600000000001,1500.0
28.169103145599365,142,73,1690.5694188645434,1515.8,1489.3947438258658,1350,1500.0
28.192293167114258,142,73,1690.5694188645434,1518.645,1489.3947438258658,1350,1500.0
28.215431213378906,142,73,1690.5694188645434,1520,1489.3947438258658,1350,1500.0
28.2384831905365,142,73,1690.5694188645434,1518.7349999999999,1489.3947438258658,1350,1500.0
28.261678218841553,142,73,1690.5694188645434,1515.98,1489.3947438258658,1350,1500.0
28.284890174865723,142,73,1690.5694188645434,1510.4100000000001,1489.3947438258658,1350,1500.0
28.30814003944397,143,73,1690.5694188645434,1507.855,1489.3947438258658,1348.6400000000001,1500.0
28.33140516281128,143,73,1690.5694188645434,1505.0999999999999,1489.3947438258658,1345.9200000000001,1500.0
28.354936122894287,143,72,1690.5694188645434,1505.1300000000001,1489.3947438258658,1347.2,1500.0
28.378242015838623,144,72,1690.5694188645434,1508.175,1489.3947438258658,1347.28,1500.0
28.40148901939392,143,72,1690.5694188645434,1510.79,1489.3947438258658,1348.72,1500.0
28.424724102020264,144,72,1690.5694188645434,1511.02,1489.3947438258658,1350,1500.0
28.447888135910034,144,72,1690.5694188645434,1511.05,1489.3947438258658,1350,1500.0
28.47112011909485,145,72,1690.5694188645434,1514.095,1489.3947438258658,1350,1500.0
28.49432611465454,145,71,1690.5694188645434,1511.3399999999999,1489.3947438258658,1350,1500.0
28.517489194869995,146,71,1625.5475181389841,1517.2,1487.444086804099,1350,1500.0
28.540645122528076,146,71,1625.5475181389841,1520,1486.1436487895878,1350,1500.0
28.563810110092163,146,71,1625.5475181389841,1520,1484.8432107750766,1350,1500.0
28.586929082870483,146,71,1625.5475181389841,1520,1483.5427727605654,1350,1500.0
28.61008620262146,146,71,1625.5475181389841,1520,1482.2423347460542,1350,1500.0
28.633321046829224,146,71,1625.5475181389841,1511.8099999999999,1483.5427727605654,1350,1500.0
28.656519174575806,146,72,1565.342054504207,1506.24,1483.0370468660333,1346.48,1500.0
28.679802179336548,146,73,1565.342054504207,1500.6700000000001,1483.1333756078488,1341.04,1500.0
28.703134059906006,146,73,1565.342054504207,1497.885,1483.2297043496646,1336.8,1500.0
28.726420164108276,145,74,1565.342054504207,1492.085,1483.3260330914802,1331.28,1500.0
28.749690055847168,145,75,1565.342054504207,1489.27,1482.1219238187846,1324.3199999999999,1500.0
28.773176193237305,145,76,1565.342054504207,1486.4549999999999,1483.3260330914802,1318.72,1500.0
28.796531200408936,145,76,1565.342054504207,1483.6400000000001,1484.5301423641758,1317.1199999999999,1500.0
28.819815158843994,145,77,1565.342054504207,1480.825,1485.7342516368712,1312.8800000000001,1500.0
28.843223094940186,145,78,1565.342054504207,1483.6099999999999,1486.9383609095669,1310.0,1500.0
28.866490125656128,145,79,1625.5475181389841,1486.395,1489.9486340913056,1308.48,1500.0
28.889743089675903,145,79,1625.5475181389841,1489.1800000000001,1491.1527433640013,1309.5999999999999,1500.0
28.91315007209778,145,79,1625.5475181389841,1491.9649999999999,1492.3568526366969,1309.3599999999999,1500.0
28.93643307685852,145,79,1625.5475181389841,1494.75,1493.5609619093923,1311.9200000000001,1500.0
28.95967721939087,145,79,1625.5475181389841,1494.75,1494.7650711820879,1315.9200000000001,1500.0
28.983225107192993,145,79,1625.5475181389841,1494.75,1493.5609619093923,1321.3599999999999,1500.0
29.00665521621704,145,78,1565.342054504207,1494.75,1490.5506887276536,1328.0799999999999,1500.0
29.029953002929688,145,78,1625.5475181389841,1494.75,1489.9486340913056,1333.5999999999999,1500.0
29.053362131118774,145,77,1625.5475181389841,1494.75,1488.74452481861,1340.4000000000001,1500.0
29.076678037643433,145,77,1625.5475181389841,1494.75,1487.5404155459146,1344.6400000000001,1500.0
29.099950075149536,144,77,1625.5475181389841,1491.7349999999999,1487.5404155459146,1347.52,1500.0
29.123318195343018,144,77,1625.5475181389841,1488.9200000000001,1489.9486340913058,1347.5999999999999,1500.0
29.14661717414856,144,77,1625.5475181389841,1486.105,1489.9486340913058,1347.6800000000001,1500.0
29.169941186904907,144,77,1625.5475181389841,1483.29,1489.9486340913058,1344.96,1500.0
29.193400144577026,144,78,1625.5475181389841,1480.4749999999999,1489.9486340913058,1339.5999999999999,1500.0
29.21669316291809,144,78,1625.5475181389841,1483.26,1489.9486340913058,1335.4400000000001,1500.0
29.239928007125854,144,78,1625.5475181389841,1486.0450000000001,1488.74452481861,1332.6400000000001,1500.0
29.263301134109497,143,78,1625.5475181389841,1485.8150000000001,1488.74452481861,1329.8399999999999,1500.0
29.286663055419922,143,78,1625.5475181389841,1485.7850000000001,1488.74452481861,1328.4000000000001,1500.0
29.31002902984619,143,77,1625.5475181389841,1485.7550000000001,1488.74452481861,1332.4000000000001,1500.0
29.333853006362915,143,77,1625.5475181389841,1482.9400000000001,1488.74452481861,1335.2,1500.0
29.357190132141113,143,76,1625.5475181389841,1480.125,1488.7445248186102,1340.6400000000001,1500.0
29.38056206703186,143,76,1625.5475181389841,1482.9100000000001,1488.7445248186102,1344.8800000000001,1500.0
29.403961181640625,143,76,1625.5475181389841,1485.6949999999999,1488.7445248186102,1349.1199999999999,1500.0
29.427272081375122,143,75,1625.5475181389841,1488.48,1488.7445248186102,1350,1500.0
29.45059108734131,143,75,1625.5475181389841,1491.2650000000001,1488.7445248186102,1350,1500.0
29.473952054977417,143,75,1625.5475181389841,1494.05,1488.74452481861,1350,1500.0
29.49719214439392,143,76,1625.5475181389841,1494.05,1488.74452481861,1348.1600000000001,1500.0
29.520556211471558,143,76,1625.5475181389841,1494.05,1488.74452481861,1345.4400000000001,1500.0
29.544028997421265,142,76,1625.5475181389841,1491.0350000000001,1488.74452481861,1341.28,1500.0
29.567581176757812,142,77,1625.5475181389841,1488.22,1488.74452481861,1334.48,1500.0
29.590978145599365,142,77,1625.5475181389841,1485.405,1488.7445248186102,1330.24,1500.0
29.61438512802124,141,77,1625.5475181389841,1480,1488.7445248186102,1328.8,1500.0
29.637636184692383,141,77,1625.5475181389841,1480,1488.7445248186102,1327.3599999999999,1500.0
29.66092801094055,141,77,1625.5475181389841,1480,1488.7445248186102,1327.28,1500.0
29.684218168258667,141,77,1625.5475181389841,1480,1488.7445248186102,1330.0,1500.0
29.707417011260986,141,77,1625.5475181389841,1480,1488.74452481861,1332.72,1500.0
29.730688095092773,141,77,1625.5475181389841,1480,1488.74452481861,1334.0799999999999,1500.0
29.7540020942688,141,77,1625.5475181389841,1484.9949999999999,1488.74452481861,1335.4400000000001,1500.0
29.777321100234985,141,77,1625.5475181389841,1487.78,1488.74452481861,1336.8,1500.0
29.80068802833557,141,77,1625.5475181389841,1490.5650000000001,1488.74452481861,1336.8,1500.0
29.82404398918152,141,77,1690.5694188645434,1493.3499999999999,1490.695181840377,1336.8,1500.0
29.84736704826355,141,78,1690.5694188645434,1493.3499999999999,1491.9956198548882,1334.1600000000001,1500.0
29.87079620361328,140,78,1690.5694188645434,1490.335,1493.2960578693994,1332.72,1500.0
29.894185066223145,141,79,1690.5694188645434,1490.5350000000001,1494.5964958839106,1328.6400000000001,1500.0
29.917482137680054,140,79,1690.5694188645434,1487.52,1495.8969338984216,1325.76,1500.0
29.94084119796753,140,79,1690.5694188645434,1484.7049999999999,1494.5964958839106,1322.8800000000001,1500.0
29.964219093322754,140,79,1690.5694188645434,1481.8900000000001,1493.2960578693994,1322.8,1500.0
29.987548112869263,140,79,1690.5694188645434,1484.675,1491.9956198548882,1322.72,1500.0
30.010927200317383,140,79,1761.0098113172328,1481.8599999999999,1492.8083936139576,1325.4400000000001,1500.0
30.03429913520813,141,78,1761.0098113172328,1487.6600000000001,1492.9167634485002,1330.8,1500.0
30.057589054107666,141,78,1761.0098113172328,1493.26,1494.325571297554,1334.96,1500.0
30.080976009368896,141,77,1761.0098113172328,1498.8599999999999,1495.7343791466078,1340.4000000000001,1500.0
30.104345083236694,142,77,1761.0098113172328,1504.6900000000001,1497.1431869956616,1344.6400000000001,1500.0
30.127649068832397,142,77,1761.0098113172328,1513.105,1495.7343791466078,1347.52,1500.0
30.151053190231323,142,77,1761.0098113172328,1513.135,1494.325571297554,1347.5999999999999,1500.0
30.17449116706848,143,77,1761.0098113172328,1516.1800000000001,1492.9167634485002,1347.6800000000001,1500.0
30.19777798652649,143,76,1837.5754552875476,1519.0250000000001,1493.8049249185558,1347.5999999999999,1500.0
30.22113299369812,143,76,1837.5754552875476,1516.27,1493.9274299489084,1346.3199999999999,1500.0
30.244457006454468,143,75,1837.5754552875476,1513.5150000000001,1495.4587428283146,1347.6800000000001,1500.0
30.267807006835938,143,76,1921.1016123460724,1513.5450000000001,1499.4958404194767,1346.5599999999999,1500.0
30.291129112243652,143,75,1921.1016123460724,1507.9749999999999,1502.6976764400536,1349.28,1500.0
30.314499139785767,144,75,1921.1016123460724,1505.4200000000001,1502.8368867018178,1349.3599999999999,1500.0
30.338104009628296,143,75,1921.1016123460724,1502.4349999999999,1502.976096963582,1349.4400000000001,1500.0
30.361451148986816,144,74,2012.5826415054091,1502.665,1505.8597381001262,1349.3599999999999,1500.0
30.384761095046997,144,73,2012.5826415054091,1502.6949999999999,1504.4875226627362,1350,1500.0
30.407966136932373,145,73,2012.5826415054091,1508.5250000000001,1503.115307225346,1350,1500.0
30.43117117881775,145,72,2012.5826415054091,1508.5550000000001,1503.2744046673624,1350,1500.0
30.454365015029907,145,72,2113.2117735806796,1514.1849999999999,1506.4523760716368,1350,1500.0
30.477602005004883,146,71,2113.2117735806796,1517.23,1504.9648149887848,1350,1500.0
30.50085711479187,146,70,2113.2117735806796,1520,1505.1477770471035,1350,1500.0
30.52404499053955,146,70,2113.2117735806796,1517.3199999999999,1505.3307391054223,1350,1500.0
30.54722809791565,147,69,2113.2117735806796,1520,1505.513701163741,1350,1500.0
30.57038402557373,147,69,2113.2117735806796,1520,1501.6714979390488,1350,1500.0
30.59358811378479,147,68,2113.2117735806796,1517.6700000000001,1499.6589152975434,1350,1500.0
30.616860151290894,147,68,2113.2117735806796,1514.915,1497.6463326560379,1350,1500.0
30.64028811454773,148,68,2113.2117735806796,1517.96,1495.6337500145326,1350,1500.0
30.663612127304077,148,68,2113.2117735806796,1515.2049999999999,1493.621167373027,1350,1500.0
30.686873197555542,148,68,2012.5826415054091,1512.45,1490.6022934107689,1350,1500.0
30.710098028182983,148,68,2012.5826415054091,1512.48,1488.5897107692635,1350,1500.0
30.73345398902893,149,68,2012.5826415054091,1515.5250000000001,1486.5771281277582,1350,1500.0
30.75667405128479,149,69,2012.5826415054091,1512.77,1484.5645454862529,1350,1500.0
30.779885053634644,149,69,2012.5826415054091,1512.8,1482.5519628447473,1348.48,1500.0
30.803316116333008,149,70,2012.5826415054091,1512.8299999999999,1484.5645454862529,1343.04,1500.0
30.826624155044556,149,71,2012.5826415054091,1512.8599999999999,1486.5771281277582,1337.52,1500.0
30.849927186965942,149,72,2012.5826415054091,1507.29,1488.5897107692635,1330.5599999999999,1500.0
30.87354803085327,150,73,2012.5826415054091,1507.52,1490.6022934107691,1324.96,1500.0
30.896870136260986,150,75,2012.5826415054091,1507.55,1492.6148760522744,1315.28,1500.0
30.920215129852295,150,77,2012.5826415054091,1507.5799999999999,1492.6148760522744,1305.52,1500.0
30.94357919692993,150,77,2012.5826415054091,1507.6099999999999,1492.6148760522744,1300.96,1500.0
30.966838121414185,150,78,2012.5826415054091,1510.425,1492.6148760522744,1296.5599999999999,1500.0
30.990190029144287,150,78,2012.5826415054091,1507.6400000000001,1492.6148760522744,1294.8,1500.0
31.013514041900635,150,77,2012.5826415054091,1504.855,1492.6148760522744,1301.28,1500.0
31.036778211593628,151,77,2012.5826415054091,1505.085,1492.6148760522744,1310.8,1500.0
31.060051202774048,151,77,2012.5826415054091,1505.115,1492.6148760522744,1318.96,1500.0
31.08349299430847,151,77,2012.5826415054091,1505.145,1492.6148760522744,1328.5599999999999,1500.0
31.10675621032715,152,77,2012.5826415054091,1510.9749999999999,1492.6148760522744,1336.8,1500.0
31.130009174346924,151,77,2012.5826415054091,1513.5899999999999,1492.6148760522744,1339.52,1500.0
31.15341806411743,152,78,2113.2117735806796,1513.8199999999999,1495.6337500145326,1336.8800000000001,1500.0
31.176688194274902,152,78,2113.2117735806796,1513.8499999999999,1497.6463326560379,1335.4400000000001,1500.0
31.19994616508484,152,78,2113.2117735806796,1513.8800000000001,1499.6589152975434,1332.6400000000001,1500.0
31.223304986953735,152,79,2113.2117735806796,1508.3099999999999,1501.6714979390488,1327.2,1500.0
31.24658513069153,152,79,2113.2117735806796,1508.3399999999999,1503.6840805805541,1324.3199999999999,1500.0
31.269846200942993,152,79,2113.2117735806796,1505.5550000000001,1501.6714979390488,1324.24,1500.0
31.293259143829346,152,79,2113.2117735806796,1502.77,1499.6589152975434,1324.1600000000001,1500.0
31.316590070724487,152,78,2113.2117735806796,1499.9849999999999,1497.6463326560379,1326.72,1500.0
31.340216159820557,152,77,2113.2117735806796,1499.9849999999999,1495.6337500145326,1333.52,1500.0
31.363699197769165,152,76,2113.2117735806796,1497.2,1493.621167373027,1341.76,1500.0
31.387009143829346,152,75,2113.2117735806796,1497.2,1493.621167373027,1350,1500.0
31.410256147384644,152,74,2113.2117735806796,1497.2,1493.621167373027,1350,1500.0
31.433518171310425,152,73,2113.2117735806796,1497.2,1493.621167373027,1350,1500.0
31.456682205200195,152,74,2113.2117735806796,1497.2,1493.6211673730272,1350,1500.0
31.479888200759888,152,74,2113.2117735806796,1497.2,1493.6211673730272,1350,1500.0
31.50325107574463,152,75,2113.2117735806796,1497.2,1493.6211673730272,1350,1500.0
31.526417016983032,152,75,2113.2117735806796,1497.2,1493.6211673730272,1350,1500.0
31.549597024917603,152,75,2113.2117735806796,1497.2,1493.6211673730272,1342.8800000000001,1500.0
31.57311201095581,151,75,2224.4334458743997,1494.1849999999999,1496.9578175418387,1337.3599999999999,1500.0
31.59640407562256,150,75,2224.4334458743997,1488.355,1499.1822509877131,1333.2,1500.0
31.619657039642334,150,74,2224.4334458743997,1482.7249999999999,1501.4066844335875,1335.8399999999999,1500.0
31.64304518699646,150,74,2224.4334458743997,1480,1503.631117879462,1338.6400000000001,1500.0
31.6662540435791,149,73,2224.4334458743997,1480,1505.8555513253364,1345.4400000000001,1500.0
31.689422130584717,149,72,2224.4334458743997,1480,1503.631117879462,1350,1500.0
31.712491989135742,149,71,2224.4334458743997,1480,1501.4066844335875,1350,1500.0
31.73560619354248,148,71,2224.4334458743997,1480,1499.1822509877131,1350,1500.0
31.758729219436646,148,70,2224.4334458743997,1480,1496.9578175418387,1350,1500.0
31.78190517425537,147,70,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.805044174194336,146,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.828152179718018,145,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.851242065429688,145,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.874332189559937,144,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.897435188293457,143,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.920570135116577,143,69,2224.4334458743997,1480,1494.7333840959643,1350,1500.0
31.943746089935303,142,69,2113.2117735806796,1480,1491.3967339271526,1350,1500.0
31.96683406829834,140,68,2113.2117735806796,1480,1489.1723004812784,1350,1500.0
31.98995614051819,140,68,2113.2117735806796,1480,1486.947867035404,1350,1500.0
32.013179063797,139,68,2113.2117735806796,1480,1484.7234335895296,1350,1500.0
32.03624105453491,138,68,2113.2117735806796,1480,1482.4990001436549,1350,1500.0
32.05929112434387,137,68,2113.2117735806796,1480,1484.7234335895296,1350,1500.0
32.08242321014404,136,69,2113.2117735806796,1480,1486.9478670354038,1350,1500.0
32.10551619529724,136,69,2012.5826415054091,1480,1486.1534265190203,1350,1500.0
32.128594160079956,134,70,2012.5826415054091,1480,1486.3652773233891,1345.76,1500.0
32.15182900428772,132,71,2012.5826415054091,1480,1486.5771281277582,1338.8800000000001,1500.0
32.17507815361023,130,72,2012.5826415054091,1480,1484.5645454862529,1330.5599999999999,1500.0
32.198304176330566,130,72,2012.5826415054091,1480,1482.5519628447473,1327.5999999999999,1500.0
32.2214891910553,129,72,1921.1016123460724,1480,1481.8201146114727,1324.6400000000001,1500.0
32.244621992111206,128,73,1921.1016123460724,1480,1482.0030766697914,1321.8399999999999,1500.0
32.26777505874634,126,73,1921.1016123460724,1480,1482.1860387281099,1323.04,1500.0
32.29102420806885,126,73,1921.1016123460724,1480,1482.3690007864286,1327.04,1500.0
32.314279079437256,124,73,1921.1016123460724,1480,1482.5519628447473,1329.6800000000001,1500.0
32.33755707740784,123,74,1921.1016123460724,1480,1484.3815834279342,1329.6800000000001,1500.0
32.3608341217041,122,74,1921.1016123460724,1480,1486.2112040111208,1332.3199999999999,1500.0
32.38413119316101,121,74,1837.5754552875476,1480,1485.5350398825517,1333.5999999999999,1500.0
32.40760016441345,121,75,1837.5754552875476,1480,1485.6941373245679,1330.8800000000001,1500.0
32.43089008331299,120,75,1837.5754552875476,1480,1485.8532347665844,1329.3599999999999,1500.0
32.45424509048462,119,75,1837.5754552875476,1480,1484.1827116254137,1330.6400000000001,1500.0
32.47748017311096,119,75,1837.5754552875476,1480,1482.5121884842433,1330.5599999999999,1500.0
32.50074100494385,117,75,1837.5754552875476,1480,1484.182711625414,1330.48,1500.0
32.52398204803467,117,74,1837.5754552875476,1480,1485.8532347665844,1335.8399999999999,1500.0
32.5471510887146,117,74,1837.5754552875476,1480,1487.523757907755,1340.0,1500.0
32.57035803794861,116,75,1837.5754552875476,1480,1489.1942810489254,1340.1600000000001,1500.0
32.59360218048096,116,75,1837.5754552875476,1480,1490.8648041900958,1341.52,1500.0
32.61676812171936,115,76,1837.5754552875476,1480,1490.8648041900958,1340.24,1500.0
32.6399199962616,115,76,1837.5754552875476,1480,1490.8648041900958,1336.0,1500.0
32.66322207450867,114,76,1761.0098113172328,1480,1488.5678348709864,1331.76,1500.0
32.686416149139404,113,76,1761.0098113172328,1480,1487.03652199158,1330.3199999999999,1500.0
32.70960021018982,113,76,1761.0098113172328,1480,1485.5052091121738,1328.8800000000001,1500.0
32.73296308517456,112,75,1761.0098113172328,1480,1483.9738962327674,1332.8800000000001,1500.0
32.75613307952881,112,75,1761.0098113172328,1480,1482.4425833533612,1337.04,1500.0
32.779247999191284,112,75,1761.0098113172328,1480,1483.9738962327674,1341.2,1500.0
32.80242419242859,112,75,1761.0098113172328,1480,1485.5052091121738,1344.0,1500.0
32.82560610771179,112,75,1690.5694188645434,1480,1484.9233102179994,1346.8,1500.0
32.84884309768677,112,75,1690.5694188645434,1480,1485.0458152483518,1345.4400000000001,1500.0
32.872013092041016,111,76,1690.5694188645434,1480,1485.1683202787044,1341.4400000000001,1500.0
32.89520502090454,112,76,1690.5694188645434,1480,1483.7595124296506,1338.6400000000001,1500.0
32.918397188186646,111,77,1690.5694188645434,1480,1482.3507045805968,1333.2,1500.0
32.94156312942505,112,77,1690.5694188645434,1480,1483.7595124296506,1328.96,1500.0
32.964675188064575,112,77,1625.5475181389841,1480,1483.2176632569376,1326.0799999999999,1500.0
32.98789119720459,112,77,1625.5475181389841,1483.1700000000001,1483.3260330914802,1326.0,1500.0
33.011123180389404,112,77,1625.5475181389841,1483.1700000000001,1483.4344029260228,1325.9200000000001,1500.0
33.03445601463318,112,76,1625.5475181389841,1488.77,1483.5427727605654,1331.28,1500.0
33.05774116516113,112,75,1625.5475181389841,1488.77,1482.2423347460542,1338.0799999999999,1500.0
33.08111500740051,113,75,1625.5475181389841,1491.7850000000001,1483.5427727605654,1343.6800000000001,1500.0
33.10438919067383,113,74,1625.5475181389841,1491.8150000000001,1484.8432107750766,1350,1500.0
33.12756609916687,114,74,1565.342054504207,1497.645,1484.3374848805445,1350,1500.0
33.150827169418335,113,74,1565.342054504207,1497.4749999999999,1484.43381362236,1350,1500.0
33.17415118217468,114,74,1565.342054504207,1503.3050000000001,1484.5301423641758,1350,1500.0
33.19732403755188,114,74,1565.342054504207,1503.335,1483.3260330914802,1350,1500.0
33.220561027526855,115,75,1565.342054504207,1506.3800000000001,1482.1219238187846,1348.48,1500.0
33.24390721321106,115,75,1565.342054504207,1503.625,1483.3260330914802,1342.96,1500.0
33.26718807220459,116,75,1565.342054504207,1509.4849999999999,1484.5301423641758,1338.8,1500.0
33.290574073791504,116,75,1565.342054504207,1509.5450000000001,1485.7342516368712,1336.0,1500.0
33.31394720077515,117,76,1565.342054504207,1515.405,1486.9383609095669,1330.5599999999999,1500.0
33.33722901344299,117,75,1565.342054504207,1515.4649999999999,1488.1424701822623,1333.1199999999999,1500.0
33.36058521270752,117,75,1565.342054504207,1518.3099999999999,1488.1424701822623,1334.48,1500.0
33.38393807411194,118,75,1565.342054504207,1515.7850000000001,1488.1424701822623,1335.8399999999999,1500.0
33.407209157943726,118,75,1565.342054504207,1515.845,1488.1424701822623,1337.2,1500.0
33.430535078048706,119,74,1565.342054504207,1513.3199999999999,1488.1424701822623,1344.0,1500.0
33.454153060913086,119,74,1565.342054504207,1513.3800000000001,1488.1424701822623,1345.4400000000001,1500.0
33.4775550365448,120,74,1565.342054504207,1516.4549999999999,1488.1424701822623,1346.8800000000001,1500.0
33.501140117645264,120,74,1565.342054504207,1516.5150000000001,1488.1424701822623,1348.3199999999999,1500.0
33.52459216117859,121,74,1625.5475181389841,1519.5899999999999,1489.9486340913056,1349.76,1500.0
